frame,gt,mp,corr
0,163.72407856221355,,
1,163.72407856221355,,
2,166.16093365792847,,
3,166.17538783173327,,
4,166.29011697613873,,
5,166.69010210148525,,
6,167.5537421186426,,
7,169.0456756436479,,
8,171.09383793353803,,
9,172.47336948396585,,
10,172.54396938283216,,
11,171.73244952852488,,
12,170.17374175059098,,
13,168.03327309478686,,
14,165.52408539862185,,
15,162.76341122293965,,
16,159.49957459793603,137.88366558944134,120.19641142527745
17,155.40856185410618,,
18,150.15949728791333,,
19,143.27516352245254,134.75124671503528,117.06399255087139
20,136.015068372086,123.28221223677286,105.59495807260897
21,129.89702761516315,115.65639200176452,97.96913783760063
22,124.43481662087682,113.11073259087308,95.4234784267092
23,120.5322909164556,109.49317496638427,91.80592080222038
24,119.08169310035709,107.84200188839445,90.15474772423056
25,119.62512347833534,113.42891505899824,95.74166089483435
26,121.79461923748747,119.20322370881955,101.51596954465566
27,125.95775642666464,128.06861351654905,110.38135935238516
28,132.5761111678202,128.58057347949836,110.89331931533447
29,142.06701620662972,133.0161700424347,115.32891587827082
30,151.7636593372717,134.94977037943542,117.26251621527153
31,158.95171510171699,,
32,163.7238717026804,,
33,166.16065492434734,,
34,166.17574442576748,,
35,166.2898576098634,,
36,166.69008504860426,,
37,167.55359026065045,,
38,169.04599008277964,,
39,171.0937513320801,,
40,172.47301910254356,,
41,172.54386603203542,,
42,171.73254703651543,,
43,170.17423982454423,,
44,168.0334793297217,,
45,165.52448765825727,,
46,162.7632182054849,,
47,159.49958820800032,,
48,155.40872824772043,,
49,150.15973134820032,,
50,143.27567007622088,,
51,136.0151990220827,,
52,129.89735033201674,113.9779447171329,96.29069055296901
53,124.43484883567464,112.57240509131952,94.88515092715564
54,120.5322954321765,109.7929876603301,92.10573349616621
55,119.08200135681963,106.59937649721167,88.91212233304778
56,119.62512347833534,106.33034949807349,88.6430953339096
57,121.79472827296082,105.17367980259293,87.48642563842904
58,125.95760923046217,,
59,132.57575808549072,,
60,142.06669458497353,,
61,151.7632357824773,,
62,158.95129308645255,,
63,163.72373075164026,,
64,166.1608648893658,,
65,166.17549635605783,,
66,166.28978305362546,,
67,166.6899364157921,,
68,167.5534338686283,,
69,169.04580960355415,,
70,171.09356259372626,142.6039970664215,124.91674290225761
71,172.4730191025434,,
72,172.54385932227228,,
73,171.73246186622112,,
74,170.1739945091317,,
75,168.03348730099242,,
76,165.52451124355565,,
77,162.76322229478814,,
78,159.49981404024615,,
79,155.40863543021555,,
80,150.15998213004343,,
81,143.27574920547772,,
82,136.01532196355555,,
83,129.89735033201674,,
84,124.43498167929276,,
85,120.53233441282399,,
86,119.08200135681963,,
87,119.62479533245711,,
88,121.79444175553576,,
89,125.95774799143346,,
90,132.57559258568278,,
91,142.0665524144841,,
92,151.7632075312077,,
93,158.95103659561317,,
94,163.7237066418698,,
95,166.16068370769042,,
96,166.17536696501628,164.59051512963086,146.90326096546698
97,166.289963409375,161.87319447311754,144.18594030895366
98,166.6901164361786,174.4299702292208,156.74271606505692
99,167.55391337104976,166.74115150332565,149.05389733916178
100,169.04596816791457,170.9134817184649,153.22622755430103
101,171.09401052408836,168.87761888099277,151.19036471682887
102,172.4730191025434,166.93163191695277,149.24437775278886
103,172.54398336336038,174.20533042307179,156.5180762589079
104,171.732125146475,166.88274917575015,149.19549501158627
105,170.17378285557996,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
