frame,gt,mp,corr
0,63.53416476598318,,
1,63.53416476598318,,
2,62.44990966569025,,
3,62.24540968781089,,
4,62.05545137037078,,
5,61.80281598015914,,
6,61.60573818181006,,
7,61.38908294257197,,
8,61.05807382986815,,
9,61.32895480634907,,
10,62.232350855746674,,
11,63.32777736616461,,
12,64.4541402263825,,
13,65.28077431067055,,
14,65.49715320063987,,
15,65.40347375544881,,
16,65.50476495445177,109.28946914627568,67.34810717516807
17,65.96200101346156,,
18,66.79786062742245,,
19,68.20735748586459,103.7159012030886,61.774539231980995
20,70.14958012424158,105.44567145641994,63.50430948531233
21,72.60478217407768,111.34459838618153,69.40323641507392
22,75.52563148168956,112.13326691698502,70.19190494587741
23,78.39933490574347,113.82256384514497,71.88120187403736
24,80.19399960394774,112.75388016502059,70.81251819391298
25,80.2278174576673,108.62838844897828,66.68702647787067
26,78.37213492440335,104.5919316515988,62.65056968049119
27,75.20956682729263,101.20133656158076,59.25997459047315
28,72.15272815844997,101.68271336485104,59.74135139374343
29,69.78291100259932,99.31294123922993,57.37157926812232
30,67.5608400493381,105.44374246757023,63.50238049646262
31,65.31480091622446,,
32,63.534296577854136,,
33,62.4500745768574,,
34,62.24535517062068,,
35,62.055615686638525,,
36,61.802895451138575,,
37,61.605921998159644,,
38,61.38905901627222,,
39,61.058165231636174,,
40,61.32881555206971,,
41,62.23233713214279,,
42,63.32758860996905,,
43,64.45396173149726,,
44,65.28082622104203,,
45,65.49730046249039,,
46,65.40322219535442,,
47,65.50470864848778,,
48,65.96221456762923,,
49,66.79790701324703,,
50,68.20740238782288,,
51,70.14949373586862,,
52,72.60458218443269,115.52535816855793,73.58399619745032
53,75.52557340434039,115.04398652341567,73.10262455230806
54,78.39904482768378,119.48633854624882,77.5449765751412
55,80.19392355944088,118.4467740464818,76.5054120753742
56,80.22793347360609,122.38091006660359,80.43954809549598
57,78.37222473378182,113.92030515345036,71.97894318234275
58,75.20956682729262,,
59,72.1526908600202,,
60,69.78256319974125,,
61,67.5607375317073,,
62,65.31487302982237,,
63,63.53451149222545,,
64,62.44991872787738,,
65,62.24555412503287,,
66,62.05542064406926,,
67,61.80281304652994,,
68,61.60598023804759,,
69,61.38911449638554,,
70,61.058296612291834,99.04640945547735,57.105047484369734
71,61.32868706616144,,
72,62.23230597069277,,
73,63.32763459052882,,
74,64.45423785458308,,
75,65.28080437820532,,
76,65.49712485343792,,
77,65.40347391036732,,
78,65.50492032760108,,
79,65.96215093707451,,
80,66.79785515730389,,
81,68.20728672006182,,
82,70.14942100024868,,
83,72.60468142837011,,
84,75.52558539306891,,
85,78.39927479856989,,
86,80.19392355944082,,
87,80.22796226728441,,
88,78.37234726694071,,
89,75.20950465690645,,
90,72.15291244909946,,
91,69.78314069919848,,
92,67.56087425374457,,
93,65.31497948343369,,
94,63.53431117012494,,
95,62.449913612078674,,
96,62.24515539950522,83.5974210766733,41.65605910556569
97,62.05539143259096,87.87665604265325,45.93529407154564
98,61.80295374121333,75.11662940981202,33.17526743870441
99,61.605871757677185,78.939451931926,36.99808996081839
100,61.389271868796264,76.93337232756781,34.9920103564602
101,61.0579125838873,81.20439267099063,39.26303069988302
102,61.3288155520697,84.2994253768836,42.358063405775994
103,62.23214807828193,83.38439122074303,41.443029249635416
104,63.32747243607669,80.59066098148936,38.64929901038175
105,64.4540461927022,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
