frame,gt,mp,corr
0,109.73710077309431,,
1,109.73710077309431,,
2,119.1261574830579,,
3,132.92918049418293,,
4,152.5568460991194,,
5,165.160045255043,,
6,170.7370820588762,,
7,169.11685302417843,,
8,168.574326619486,,
9,168.09219931570678,,
10,166.6321665571373,,
11,159.23489655775842,,
12,145.7259246096665,,
13,139.40425767372992,,
14,137.2436768756185,,
15,138.5051571228141,,
16,142.17004781108142,,
17,146.72284897529318,,
18,151.9351526052338,,
19,157.13196858459415,155.14563251712838,143.40325247403686
20,160.97446828692753,159.14101027167288,147.39863022858137
21,164.82207624077694,163.6702015009702,151.92782145787868
22,165.92476221545041,168.274864249166,156.53248420607449
23,170.02273145050796,171.4529929432947,159.7106129002032
24,170.8876548933894,166.42227481307506,154.67989476998355
25,167.92191973447274,161.3543285520491,149.6119485089576
26,160.9922405248578,153.07767671566364,141.33529667257213
27,147.40899740002556,122.5190967752286,110.77671673213709
28,129.50346756006047,96.264538951819,84.52215890872749
29,114.82808175383232,115.67541335112617,103.93303330803465
30,106.75420290230608,111.97154808826724,100.22916804517573
31,105.46355062490386,133.73622952512628,121.99384948203476
32,109.73691162950018,152.4785571704466,140.7361771273551
33,119.12608214723296,158.1443545686013,146.4019745255098
34,132.92886713367446,158.76874517960323,147.0263651365117
35,152.5563725622789,166.8123660983601,155.06998605526857
36,165.15968418541985,163.0908640066148,151.34848396352328
37,170.73701926244735,160.43694792790188,148.69456788481037
38,169.1169186028511,157.51926148307427,145.77688143998276
39,168.57432879069387,157.2005977691593,145.45821772606777
40,168.09210582405038,157.46344316525196,145.72106312216044
41,166.63235544657357,153.13636135658138,141.39398131348986
42,159.23501830113165,147.8681943536723,136.12581431058078
43,145.72613667717212,145.6980256586923,133.9556456156008
44,139.40438301846095,148.04713830131573,136.3047582582242
45,137.24380996587456,153.0262477111228,141.2838676680313
46,138.50520841747687,163.73439156523926,151.99201152214775
47,142.17004363582922,156.18872446174956,144.44634441865804
48,146.72281996059945,159.13497597936941,147.3925959362779
49,151.93484726841666,166.6744083769977,154.93202833390617
50,157.1317176731554,161.00272648386283,149.26034644077131
51,160.97429666955927,166.10815564236069,154.36577559926917
52,164.82193966565475,168.84510111865066,157.10272107555915
53,165.92483163397364,170.80562264367927,159.06324260058776
54,170.02266887257042,170.84026530920818,159.09788526611666
55,170.88755902316262,167.1066377166728,155.36425767358128
56,167.92206220515644,159.82219192498192,148.0798118818904
57,160.99243431342043,153.97114102285548,142.22876097976396
58,147.40929626453678,142.50872498063666,130.76634493754514
59,129.50387743315494,133.9935764110732,122.25119636798169
60,114.82845813804238,133.31770602646938,121.57532598337787
61,106.75421903266319,140.3035663717286,128.5611863286371
62,105.46375220746233,140.39970055419278,128.65732051110126
63,109.73686482080797,160.98951600281802,149.2471359597265
64,119.12571559983523,159.6286667217848,147.8862866786933
65,132.92874133624946,167.94419824069877,156.20181819760725
66,152.55592953037686,173.5395734859588,161.7971934428673
67,165.15946173464076,172.75685185577677,161.01447181268526
68,170.7366835771863,170.96874271228847,159.22636266919696
69,169.1168404202369,171.7548944914071,160.01251444831559
70,168.57443194059312,171.08494033994316,159.34256029685164
71,168.09198944545437,168.74399607119543,157.0016160281039
72,166.6321186453936,166.07024387114413,154.3278638280526
73,159.23515091910275,158.08066616428545,146.33828612119393
74,145.72639975853195,155.68161581741305,143.93923577432153
75,139.4046524003118,149.02066204260592,137.2782819995144
76,137.2436844030644,155.2077267361345,143.465346693043
77,138.50509892872037,153.5497379310774,141.8073578879859
78,142.17000793994887,164.90177593553597,153.15939589244445
79,146.7226961144907,165.7033153300456,153.96093528695408
80,151.93474794944134,170.3004245194783,158.55804447638678
81,157.13184413472388,170.5911238250191,158.8487437819276
82,160.9742113606878,170.01223354561003,158.26985350251852
83,164.82187040964646,171.92532300024078,160.18294295714927
84,165.92494296168803,173.52354961152056,161.78116956842905
85,170.02232205073096,174.2495809821006,162.5072009390091
86,170.88767686879984,170.12821609340332,158.3858360503118
87,167.9219906600457,164.98378391698398,153.24140387389247
88,160.9924762584267,157.4344727450572,145.6920927019657
89,147.40964774105427,147.85356989968864,136.11118985659712
90,129.50449724633637,143.970374454755,132.22799441166347
91,114.82868894331945,129.55405696016044,117.81167691706892
92,106.75454485515434,140.9447492141151,129.20236917102358
93,105.46383104450898,145.31183207139622,133.5694520283047
94,109.73672423989022,140.8819246131248,129.13954457003328
95,119.12548240610667,150.29613200850395,138.55375196541243
96,132.92785177452836,157.8434282072842,146.1010481641927
97,152.5552163684533,,
98,165.15924844854908,,
99,170.73660637778826,,
100,169.11696905438527,,
101,168.57465965230548,,
102,168.0920439174788,,
103,166.63224935723363,,
104,159.2353144721846,,
105,145.72708453651538,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
