frame,gt,mp,corr
0,163.7097515762983,,
1,163.7097515762983,,
2,166.15362165110318,,
3,166.17523744928923,,
4,166.29010249279997,,
5,166.68896362790466,,
6,167.5510361531931,,
7,169.04159175935615,,
8,171.08802643361284,,
9,172.4692629345896,,
10,172.5440950810421,,
11,171.73467656819736,,
12,170.17861614997733,,
13,168.04014960721722,,
14,165.53170955006135,,
15,162.7713877036373,,
16,159.50953695324995,,
17,155.4209182826548,,
18,150.17525843599785,,
19,143.29572712650727,141.72017718568785,134.50840219308122
20,136.036802749217,135.76410785539917,128.55233286279255
21,129.91547558507494,127.70267454061191,120.49089954800529
22,124.45103255201381,119.90617491688467,112.69439992427804
23,120.54361318308386,123.5395291254333,116.32775413282668
24,119.08627606910748,125.5037687831467,118.29199379054008
25,119.62329646988,129.35353066302994,122.14175567042332
26,121.78815360776136,130.7530123942071,123.54123740160048
27,125.94548177543712,134.87954241306804,127.66776742046142
28,132.55629810523732,138.54157341405616,131.32979842144954
29,142.03880651272698,148.23975894503232,141.0279839524257
30,151.73484998647376,157.32328078797408,150.11150579536746
31,158.93009462446392,166.26385917971834,159.05208418711172
32,163.7097928704514,175.59876125897983,168.3869862663732
33,166.15365443843334,175.59854149699402,168.3867665043874
34,166.17569917721687,175.6612146852294,168.44943969262278
35,166.28958296790427,176.50082800266,169.28905301005338
36,166.68880045407047,177.87267252912272,170.6608975365161
37,167.55116118465497,177.70375987247476,170.49198487986814
38,169.04179241336104,179.80752601020328,172.59575101759665
39,171.087624955905,175.9281713295973,168.71639633699067
40,172.46926894851163,173.87500756996374,166.66323257735712
41,172.54385769256217,172.23122134663245,165.01944635402583
42,171.73461036035926,172.48309257644516,165.27131758383854
43,170.1788151729305,168.02804944601263,160.816274453406
44,168.03994369443168,166.70634738731349,159.49457239470686
45,165.5317095500614,165.37277224002102,158.1609972474144
46,162.77142039466275,158.60822061803023,151.3964456254236
47,159.50935021199328,162.35693145367344,155.14515646106682
48,155.42055271533292,151.9633684362726,144.75159344366597
49,150.1752976580847,143.60995092437398,136.39817593176735
50,143.29583686275157,137.28493213259384,130.07315713998722
51,136.03685050497097,133.46296777004954,126.25119277744292
52,129.91535126976729,131.7248620992513,124.51308710664469
53,124.45088213787126,132.90053374953644,125.68875875692981
54,120.54375939836515,129.88231395120962,122.670538958603
55,119.08603386997866,135.56396186297007,128.35218687036345
56,119.62333398619134,126.31519502319946,119.10342003059284
57,121.78812173678733,131.504346020361,124.29257102775438
58,125.94548177543712,140.7504294980701,133.53865450546348
59,132.55604055910305,140.6754653537642,133.46369036115757
60,142.03883606437907,146.1488666858859,138.93709169327929
61,151.73456933402676,145.61808220755844,138.40630721495182
62,158.92981723677775,149.08072475007307,141.86894975746645
63,163.70984523303338,155.93752528967107,148.72575029706445
64,166.15379159754707,171.33786134115323,164.1260863485466
65,166.1755168896153,167.0510054892362,159.83923049662957
66,166.2898022491162,169.9743347638117,162.76255977120508
67,166.68902770311175,170.24273073970338,163.03095574709675
68,167.55095619091907,174.54222467434104,167.33044968173442
69,169.04142238011934,173.58085483822663,166.36907984562
70,171.0878796941529,171.203522470261,163.99174747765437
71,172.4689774876605,174.26295875924012,167.0511837666335
72,172.54385769256217,174.1778064694409,166.96603147683427
73,171.73462240958568,169.24721617716943,162.0354411845628
74,170.17882849648151,156.4424640230694,149.23068903046277
75,168.03975332791393,153.94337149415972,146.7315965015531
76,165.53192548159868,151.08644321099487,143.87466821838825
77,162.77165968726413,148.84234282638624,141.63056783377962
78,159.50951445128044,139.30466479464283,132.0928898020362
79,155.4208843973447,144.50747503738128,137.29570004477466
80,150.17526246969967,151.3607624995951,144.14898750698848
81,143.29631819679693,146.8167157726988,139.6049407800922
82,136.03671489865343,148.69082706889964,141.47905207629302
83,129.91562612234986,145.02597154381948,137.81419655121286
84,124.45146776300354,149.13747537397515,141.92570038136853
85,120.54391793357384,155.16736888151542,147.9555938889088
86,119.08618642809681,148.20679824915715,140.99502325655052
87,119.62358597367587,140.1162341935823,132.90445920097568
88,121.78812173678737,143.17116503695544,135.95939004434882
89,125.94547918623478,146.0928046484895,138.88102965588288
90,132.55580880659602,152.9306833128944,145.71890832028777
91,142.03841185997592,148.4430507867379,141.23127579413128
92,151.7342303210052,149.5979254601839,142.38615046757727
93,158.92982762286496,148.0735849056269,140.86180991302027
94,163.7095393463775,149.2892493774034,142.07747438479677
95,166.1536104806336,145.1632262351553,137.95145124254867
96,166.17550709485283,146.30183811835582,139.0900631257492
97,166.28970336091285,,
98,166.68875595601494,,
99,167.55113431619498,,
100,169.04122783411566,,
101,171.08771737152733,,
102,172.46903608991937,,
103,172.5439084504687,,
104,171.73458237464547,,
105,170.1789722139979,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
