frame,gt,mp,corr
0,97.3965447935434,,
1,97.3965447935434,,
2,96.78422079596538,,
3,95.78437100023525,,
4,94.6639339059824,,
5,95.1773208509915,,
6,96.1938404318861,,
7,96.71198701271899,,
8,97.02257731606895,,
9,95.95620077891125,,
10,94.3040198165561,,
11,93.73676635492332,,
12,94.12422797321884,,
13,94.00166830155055,,
14,93.24685080572408,,
15,92.1178857052799,,
16,90.89630774371675,,
17,89.97310656944363,,
18,89.0997646722428,,
19,88.28779409124114,75.17284480479903,57.26396753233827
20,88.08637114729551,71.49066512726583,53.58178785480507
21,87.83464838062586,64.81610620493466,46.9072289324739
22,87.84138534515905,53.061976242997275,35.15309897053652
23,87.86330246752954,57.21767624644794,39.30879897398718
24,88.24162511155538,57.790059318906735,39.881182046445986
25,89.05632959715619,60.0866204305827,42.17774315812194
26,90.47478128250656,63.531119369088195,45.622242096627446
27,93.5252715591316,82.23966517810106,64.3307879056403
28,96.29446035547551,104.87364611616967,86.96476884370891
29,97.13635544782227,89.24310492493267,71.33422765247191
30,97.36402653802617,96.21319066873396,78.3043133962732
31,97.58522675387339,81.77761735176293,63.86874007930217
32,97.39646429418147,71.33655130857339,53.427674036112634
33,96.78423278296735,72.61592120994882,54.707043937488066
34,95.78460358916271,91.00970572725576,73.100828454795
35,94.664061818098,85.38905466174064,67.48017738927989
36,95.17690594854848,90.50154241880655,72.5926651463458
37,96.19344435874075,95.36145467726017,77.45257740479941
38,96.71196037527339,100.5494993952142,82.64062212275344
39,97.02308734812769,102.4483855875629,84.53950831510214
40,95.9561966754713,101.27267635792971,83.36379908546895
41,94.30403809454685,102.63955692113288,84.73067964867212
42,93.73676635492328,100.02688255855605,82.1180052860953
43,94.12423240927143,95.65556833858211,77.74669106612136
44,94.00115247001418,91.08511646273614,73.17623919027538
45,93.24711393413457,79.28476774747278,61.37589047501203
46,92.11819056961843,58.00059886398995,40.09172159152919
47,90.89599666490227,71.22880833071486,53.3199310582541
48,89.97311169681548,65.89215707089619,47.98327979843543
49,89.09985256284601,59.05661107054939,41.14773379808864
50,88.28776905076607,67.01360750179968,49.10473022933893
51,88.08682689738417,58.54594430214576,40.637067029685014
52,87.8345202628534,56.45830780248444,38.549430530023685
53,87.84203779504828,60.29024097165159,42.38136369919084
54,87.86284349116444,53.88335878329339,35.97448151083263
55,88.24148894228334,58.55982211361162,40.65094484115086
56,89.05602241132405,63.453852943907755,45.544975671447006
57,90.47496623568341,63.25755587366083,45.34867860120008
58,93.52516408317294,74.85220659747615,56.9433293250154
59,96.29442560375254,74.115341580797,56.20646430833624
60,97.135915014379,70.91762307996605,53.00874580750529
61,97.36358746553974,66.12947267007235,48.22059539761159
62,97.58510082074032,69.41455153910282,51.50567426664206
63,97.39625040447518,50.271221875626196,32.36234460316544
64,96.78420447481145,37.852900719564346,19.944023447103593
65,95.78460079937263,58.11383919630548,40.20496192384472
66,94.66414340616492,57.88815453960402,39.97927726714326
67,95.177127246225,62.59487993977951,44.68600266731876
68,96.19384361473837,65.07666975650561,47.16779248404485
69,96.7122793053858,58.093402436399984,40.18452516393923
70,97.02303004366998,55.311036782506676,37.40215951004592
71,95.95619257202158,57.61627643163052,39.70739915916977
72,94.30401925464778,57.38566825814896,39.47679098568821
73,93.736369557424,60.07335403957379,42.164476767113044
74,94.12409983059304,62.79885048227643,44.88997320981568
75,94.0011491805382,70.18563998440517,52.276762711944414
76,93.24684351117189,65.18038835595219,47.27151108349143
77,92.11776082857313,69.78259002197494,51.87371274951418
78,90.89642365728756,50.99861162641299,33.08973435395224
79,89.973084604602,60.95338827926615,43.04451100680539
80,89.0994827641421,63.38385727905221,45.47498000659145
81,88.28776769445646,65.69969256464245,47.79081529218169
82,88.08634289362763,71.56991379990878,53.66103652744802
83,87.83456615734721,68.13266351528748,50.22378624282672
84,87.8418375707712,74.19707374306115,56.2881964706004
85,87.86291373313973,68.65027045689062,50.74139318442987
86,88.24142934480868,71.38561132261358,53.47673405015283
87,89.05631340862021,73.80740431791388,55.89852704545312
88,90.4749617293008,70.76765349565912,52.85877622319836
89,93.52517434222237,72.27850603647249,54.369628764011736
90,96.29425463415926,68.8257735136719,50.91689624121115
91,97.13640745094719,67.79808287954798,49.88920560708722
92,97.36348477040836,70.39593930609603,52.48706203363527
93,97.58511965940025,66.08776692531416,48.1788896528534
94,97.39626136496341,76.58071350633928,58.67183623387852
95,96.78421646170669,63.21934840141982,45.310471128959065
96,95.78449573407542,67.17863256570423,49.26975529324348
97,94.66405424945144,,
98,95.17712811563369,,
99,96.19384679752686,,
100,96.71189489172588,,
101,97.02341764106654,,
102,95.95635248993437,,
103,94.30416593023538,,
104,93.73676635492332,,
105,94.12439810569667,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
