frame,gt,mp,corr
36,95.19313937305286,100.50560563765502,88.52831628907984
37,96.2049756255099,116.56644037943768,104.5891510308625
38,96.71827855186076,102.16056895455101,90.18327960597583
40,95.92954662090499,116.89554968441652,104.91826033584134
41,94.28882019944963,111.08959769145837,99.11230834288318
42,93.73905370803566,109.37459430898762,97.39730496041244
43,94.12449452459883,104.15374542625102,92.17645607767584
44,93.99110211248727,97.08018887049624,85.10289952192106
45,93.22872894555513,98.57222650836287,86.59493715978769
46,92.09668242762481,97.42796522222221,85.45067587364703
47,90.87842166074809,103.78864659082558,91.8113572422504
48,89.95713400804453,108.96391609343439,96.98662674485921
49,89.08479447713961,104.05904051577905,92.08175116720386
50,88.28152698063487,106.94165275079848,94.9643634022233
51,88.08209367313192,99.4124270645024,87.43513771592721
52,87.83380457854975,99.24539052032353,87.26810117174834
53,87.84223265102631,97.50714954221269,85.5298601936375
54,87.86853134654605,92.94750746853049,80.9702181199553
55,88.25435916074716,76.90066951750849,64.9233801689333
56,89.07818018843912,77.07625640812118,65.098967059546
57,90.51968445446198,86.7074799928483,74.73019064427312
58,93.57456257381301,78.50120980396662,66.52392045539143
59,96.31902771358837,79.59982118869432,67.62253184011914
60,97.14368465637284,78.83052214993775,66.85323280136257
61,97.36782220304966,75.81727864981005,63.839989301234866
62,97.58423215221164,73.00934594425526,61.032056595680075
63,97.38762233024124,77.71585937060493,65.73857002202975
64,96.76824994300114,84.04352065864033,72.06623131006515
65,95.76566066754027,88.3758429982507,76.39855364967552
66,94.66532971815973,97.02851099354619,85.05122164497101
67,95.19313273115799,93.30921242969924,81.33192308112406
68,96.20536852717679,91.37565961034657,79.39837026177139
69,96.71830833271063,100.06271212819611,88.08542277962093
70,97.01096749043943,105.54651161020477,93.56922226162959
71,95.92994294494991,112.78460358394847,100.80731423537328
72,94.28908254933631,113.95859867410766,101.98130932553248
73,93.73906219667126,103.27865418409827,91.30136483552309
74,94.12439966157193,95.6066277069675,83.62933835839232
75,93.99109649668458,107.62821781179376,95.65092846321858
76,93.2289727619479,107.73630557155556,95.75901622298038
77,92.09657054644236,111.39275438940187,99.41546504082669
78,90.87864387846938,109.57592871818004,97.59863936960485
79,89.9573959406925,113.42298177715465,101.44569242857946
80,89.08537776263353,121.01364729863273,109.03635795005755
81,88.28139946468316,101.82446625789365,89.84717690931846
82,88.08206866339995,97.30755015241064,85.33026080383546
83,87.83331331883849,95.46480689365107,83.48751754507589
84,87.84234289187135,96.88570026314405,84.90841091456886
85,87.86849234049548,68.6566257589703,56.67933641039512
86,88.25391412635813,63.185555948941,51.20826660036582
87,89.0781801884391,63.40340994303693,51.426120594461736
88,90.51989191782916,61.183800314326206,49.20651096575102
89,93.57445545753127,80.99677197818515,69.01948262960997
91,97.14354965258539,104.14049652441759,92.1632071758424
92,97.36781288078167,128.28319971715894,116.30591036858375
93,97.58397823335591,136.4879113567791,124.51062200820392
94,97.38763253665958,130.63327732086984,118.65598797229465
95,96.76867756063521,104.50515505723138,92.5278657086562
96,95.7653556663405,,
97,94.66532187887526,98.19112494263273,86.21383559405754
98,95.19271779547596,90.39993356478459,78.4226442162094
99,96.2053904826587,112.87362451795556,100.89633516938038
100,96.71882452271244,96.66003832683374,84.68274897825856
