frame,gt,mp,corr
36,163.95294355372712,155.37570554132756,144.76958216381763
37,161.78097880505712,146.7837947747291,136.17767139721917
38,160.49331945084438,148.96831148635968,138.36218810884975
40,160.96548803802455,157.29232583471514,146.6862024572052
41,162.89418785656372,148.18919001942092,137.583066641911
42,156.95485697582822,126.9779174992363,116.37179412172637
43,142.1908304354897,110.52048559455172,99.91436221704178
44,124.4188467975267,98.49800531183304,87.89188193432311
45,111.30624986615445,95.77614388845059,85.17002051094066
46,104.79452665265119,103.1546966350826,92.54857325757267
47,102.82719214018856,85.78433438233708,75.17821100482715
48,103.75521897554303,91.52910657577264,80.92298319826271
49,107.57283107180741,107.04205456135674,96.4359311838468
50,114.2344919443682,112.71869734342752,102.11257396591759
51,124.59291341187107,134.79933948326135,124.19321610575142
52,139.46219931321477,138.040972248476,127.43484887096608
53,154.6613025950705,162.0649126704547,151.45878929294477
54,171.0553779464733,156.6333342379061,146.02721086039617
55,169.23931188594372,158.84519090093465,148.23906752342472
56,159.34717575494625,149.2730949728759,138.66697159536596
57,150.18567358398337,138.7098731295077,128.10374975199778
58,143.56576451353973,119.21261107415113,108.6064876966412
59,139.47615382825353,114.6057559618547,103.99963258434477
60,138.20156274835395,122.14012439086423,111.5340010133543
61,139.90536271696075,124.71804693223974,114.11192355472981
62,144.14903145415522,142.65699923772982,132.0508758602199
63,150.30589830641867,154.688391052248,144.08226767473806
64,157.89835733003423,160.5142417178942,149.90811834038428
65,163.57679735915667,155.86733452445196,145.26121114694203
66,166.3656381190057,,
67,163.9529963235071,145.80497442573935,135.19885104822941
68,161.78098216984648,,
69,160.49325822877972,,
70,160.2668195039384,157.1333149406044,146.52719156309448
71,160.96555612738842,160.17517221605848,149.56904883854855
72,162.89438045561002,154.17049800488493,143.564374627375
73,156.95521783509045,135.20086206833057,124.59473869082063
74,142.1911612264307,121.72625267148034,111.12012929397041
75,124.41912424907406,93.86585820800185,83.25973483049192
76,111.30651789740713,86.44707415216051,75.84095077465058
77,104.79468867886408,91.61775014555676,81.01162676804682
78,102.8272980064435,90.60750927706859,80.00138589955866
79,103.75511423501595,108.51805271783033,97.9119293403204
80,107.57246281295558,117.38643766191095,106.78031428440102
81,114.23422572887335,118.3901655926671,107.78404221515717
82,124.59246570153707,134.60829597787048,124.00217260036055
83,139.46169115191174,139.70045876990642,129.0943353923965
84,154.66116904125897,148.20137607956053,137.5952527020506
85,171.05531303726124,145.16102396722565,134.55490058971571
86,169.23941726335866,120.95897395039924,110.35285057288931
87,159.34733256577763,110.0942498948125,99.48812651730258
88,150.1858287426917,103.3863355787582,92.78021220124828
89,143.56570318346218,106.55195677993119,95.94583340242126
91,138.2014233202706,156.59911376268434,145.9929903851744
92,139.9052877527727,169.12905418900726,158.52293081149733
93,144.14861640462678,175.27476949051118,164.66864611300124
94,150.30562806107307,173.12675909437604,162.5206357168661
95,157.89822875717203,,
96,163.57665125938675,,
97,166.36554419752474,,
98,163.95306539233164,,
99,161.78078004563883,156.19964260505245,145.59351922754252
100,160.4933136416795,,
