frame,gt,mp,corr
36,74.05052398175005,114.83626539559667,77.80258697142722
37,76.8988255277466,115.81938340954254,78.78570498537309
38,79.66106046958207,113.40577978071697,76.37210135654752
40,81.38955156226741,114.00846378104607,76.97478535687662
41,79.7097796919515,113.20216280905765,76.16848438488819
42,77.09838034664017,111.09331906047963,74.05964063631018
43,74.47337822121068,108.11065967266973,71.07698124850026
44,72.05075048465024,108.53540748870604,71.50172906453659
45,70.10574823212232,110.33751394619689,73.30383552202744
46,68.46713207383235,112.49074964200355,75.45707121783408
47,67.12378437548618,109.40772791181494,72.3740494876455
48,66.22591669601066,118.1136275220439,81.07994909787445
49,65.84971920157962,118.1751773377136,81.14149891354415
50,65.88994822493818,,
51,66.16106357214616,,
52,66.48318285356768,,
53,66.67799980584827,,
54,66.63302442047889,,
55,66.52226846285521,,
56,66.6977942001282,,
57,67.41338132429485,,
58,68.22659255145285,,
59,68.60257384988923,,
60,68.20434714585924,,
61,67.67963514675364,,
62,67.35914669291033,,
63,67.43058146736328,120.49647641392535,83.4627979897559
64,67.95117679575938,121.964969370655,84.93129094648555
65,69.33816047269008,123.30895385313379,86.27527542896433
66,71.43505833972272,120.40225555475202,83.36857713058257
67,74.05034740575674,116.13923888565873,79.10556046148926
68,76.89863108962771,119.5708847982215,82.53720637405203
69,79.66121423829175,115.26681255454385,78.2331341303744
70,81.35777766411334,117.66114510539903,80.62746668122958
71,81.38955156226743,112.33255550627106,75.2988770821016
72,79.70965270696878,112.6895995334223,75.65592110925283
73,77.09837209904249,108.98955826697454,71.95587984280507
74,74.47331294141318,110.08688353170508,73.05320510753563
75,72.05080473708165,110.45364714705234,73.41996872288289
76,70.10606896730523,107.63854383031101,70.60486540614156
77,68.46720814864307,108.10175238752628,71.06807396335682
78,67.12418157483673,,
79,66.22574608857404,,
80,65.84965863632142,,
81,65.88993517724654,,
82,66.16126550930107,,
83,66.48290287715571,,
84,66.67800413787269,,
85,66.63284262499252,,
86,66.52251262189584,,
87,66.69773073817205,,
88,67.41335970765235,,
89,68.22639850001582,,
91,68.20420035681076,,
92,67.67969333523135,,
93,67.3592339596504,,
94,67.43035944652283,,
95,67.95117679575938,116.72509601654752,79.69141759237806
96,69.33831323510448,82.3793348167629,45.34565639259345
97,71.43534271889435,,
98,74.05023247071169,,
99,76.8988620550405,,
100,79.6611598783936,,
