frame,gt,mp,corr
36,61.799078791979696,86.06500418359124,54.376662839545986
37,61.602663950311744,85.08927395095411,53.40093260690885
38,61.3842485533824,89.4410113947944,57.752670050749146
40,61.34087759744535,87.22801378395236,55.53967243990711
41,62.24799253206723,89.21505998679143,57.526718642746175
42,63.34397081834292,90.97574654245135,59.28740519840609
43,64.46603320162262,88.67830309713278,56.98996175308753
44,65.2841581260405,89.37113091089238,57.68278956684712
45,65.49563192306671,89.63705732921619,57.948715985170935
46,65.40388539551351,89.47951638688026,57.79117504283501
47,65.51050692149865,89.5491649529666,57.86082360892135
48,65.97317332169087,93.04101924930674,61.35267790526149
49,66.81763297469779,88.85242810000915,57.16408675596389
50,68.23469481740592,91.8895264192653,60.20118507522004
51,70.18443208132702,92.52569739248432,60.83735604843906
52,72.64656953994617,92.68199326520168,60.99365192115643
53,75.56796315714627,94.91582032710504,63.22747898305978
54,78.4273230021381,97.83230260162634,66.14396125758108
55,80.19784008165225,92.33163637355355,60.643295029508295
56,80.20386572368494,93.87269671478981,62.184355370744555
57,78.32760048433698,94.08520158103748,62.396860236992225
58,75.16372814628316,94.0507766712765,62.36243532723124
59,72.11643217285656,99.59815392370638,67.90981257966112
60,69.74991842059715,101.15158930599661,69.46324796195135
61,67.5275081214788,95.08441383975988,63.39607249571462
62,65.28749063012711,88.91986686421117,57.23152552016592
63,63.51613891969231,86.4358231719347,54.747481827889445
64,62.44441767055873,85.17747748733674,53.48913614329149
65,62.24179622864458,83.68498636810169,51.996645024056434
66,62.05115223571951,86.51555515905761,54.82721381501236
67,61.79926084848449,86.70251449333654,55.01417314929128
68,61.60252780246774,87.08753676153987,55.39919541749461
69,61.38438389995629,91.73964288039001,60.05130153634475
70,61.060962495439234,89.52697194989832,57.83863060585307
71,61.34087759744532,90.59639836257291,58.90805701852766
72,62.24780273980444,89.22408460663651,57.535743262591254
73,63.34377578961367,89.25273279813486,57.5643914540896
74,64.46631107053928,85.33925993000538,53.65091858596013
75,65.28430119311135,81.61594624389312,49.927604899847864
76,65.49579784076042,84.71247182642172,53.024130482376464
77,65.40395404326836,88.23154527523423,56.54320393118897
78,65.51029366789732,98.44366581081319,66.75532446676793
79,65.9733194281608,101.97341679581767,70.28507545177241
80,66.81718562548826,98.76489350940712,67.07655216536186
81,68.23483926226244,106.80919299776575,75.12085165372049
82,70.18455923240003,105.85337498738494,74.16503364333968
83,72.64655731387107,108.5760715238672,76.88773017982194
84,75.56798876084915,116.63571633878485,84.94737499473959
85,78.42737992550533,112.51463945792594,80.82629811388068
86,80.19772613269934,117.23674835559635,85.54840701155109
87,80.203961922625,119.94824655012536,88.2599052060801
88,78.32766678623733,112.06393909383758,80.37559774979232
89,75.16407271742213,104.9860869783307,73.29774563428545
91,69.7499184205972,101.6985028819497,70.01016153790444
92,67.5277896958214,111.72756194498012,80.03922060093487
93,65.2872584507133,,
94,63.51616805712361,140.48863070261157,108.80028935856632
95,62.444455792965684,109.90629649338177,78.21795514933652
96,62.241603374472525,117.98684331730124,86.29850197325598
97,62.05105202345681,117.25058761275832,85.56224626871307
98,61.79945023514819,118.92211050011366,87.2337691560684
99,61.60257679208327,163.13059832131765,131.4422569772724
100,61.384383899956354,140.83155396301171,109.14321261896646
