frame,gt,mp,corr
36,166.70202381883556,147.48171497606992,136.08959205221998
37,167.57465329917784,143.79304076749148,132.40091784364154
38,169.07553769325656,151.02244205925706,139.63031913540712
40,172.47657451888628,147.34264226885824,135.9505193450083
41,172.53395679228134,144.4769051071758,133.08478218332587
42,171.7111362775417,144.64021634012522,133.24809341627528
43,170.14416476499773,137.6434571020197,126.25133417816976
44,167.99755878539878,140.3443394072917,128.95221648344176
45,165.4842118549988,142.59392259218353,131.2017996683336
46,162.71642381603016,149.44722562320575,138.0551026993558
47,159.44081116143616,150.27658365698719,138.88446073313725
48,155.33380134088736,153.14974960471528,141.75762668086534
49,150.06121994420133,152.86767821608623,141.4755552922363
50,143.16959504048134,149.16691710214346,137.77479417829352
51,135.9229647556158,140.29250843400825,128.90038551015832
52,129.81565231365474,133.3102708265823,121.91814790273234
53,124.37467914283611,129.34798392873788,117.95586100488792
54,120.50655641358418,126.74110835709597,115.34898543324601
55,119.08613031461422,130.03504108798242,118.64291816413247
56,119.65384633059317,129.90963431727178,118.51751139342183
57,121.85212434708389,136.45841910126228,125.06629617741233
58,126.05083517410989,146.7041065596726,135.31198363582266
59,132.71010028503105,157.30653169935545,145.9144087755055
60,142.20931404822474,167.29463869299636,155.90251576914642
61,151.87384831363738,168.19725619360239,156.80513326975245
62,159.02617963409978,171.90956214382666,160.51743921997672
63,163.7637973729735,167.82632212754518,156.43419920369524
64,166.16553795231522,168.13099785130103,156.7388749274511
65,166.17705269805379,153.54670578039764,142.1545828565477
66,166.2953140415525,168.0851239350029,156.69300101115297
67,166.70211104999433,169.6710421983695,158.27891927451955
68,167.57471918508068,171.06180969015904,159.6696867663091
69,169.07528757294733,170.7536746192703,159.36155169542036
70,171.11562719629939,165.32927208538376,153.93714916153382
71,172.47657451888642,165.8748002228134,154.48267729896347
72,172.5339567922813,157.63249809303193,146.240375169182
73,171.71113627754173,153.57477418423687,142.18265126038693
74,170.1440759856417,155.23437675676468,143.84225383291474
75,167.99750415585137,144.79044400520377,133.39832108135383
76,165.48424969095726,150.27265876444187,138.88053584059193
77,162.71634849867124,148.52413582904165,137.13201290519171
78,159.44144052775172,168.07921528150246,156.68709235765252
79,155.3336197766638,161.6203005582966,150.22817763444667
80,150.06152295836202,160.77107092418973,149.3789480003398
81,143.16946944485912,135.53829770506036,124.1461747812104
82,135.92350869967407,136.930481300068,125.53835837621806
83,129.81595129980929,138.64303700339659,127.25091407954663
84,124.37469495462615,138.42230373444588,127.03018081059592
85,120.50625612112118,133.7527401871717,122.36061726332174
86,119.08625258807332,138.68486139247733,127.29273846862738
87,119.65413615163396,145.14491798942024,133.7527950655703
88,121.85207978360023,147.21981654795695,135.827693624107
89,126.05035637612934,150.92997518937347,139.53785226552353
91,142.2090761607372,155.48546887456618,144.09334595071624
92,151.87364930000263,175.39223195364275,164.0001090297928
93,159.0260180428023,,
94,163.76373406518778,,
95,166.16553226371013,166.67256908497018,155.28044616112024
96,166.17693370706473,,
97,166.29559389225255,,
98,166.7021771638228,173.5529918693997,162.16086894554977
99,167.57482430517265,73.89917432751699,62.507051403667035
100,169.07546990702875,99.27223300338619,87.88011007953624
