frame,gt,mp,corr
32,67.4320231533304,117.11500194629936,81.09460075968805
35,71.44138630633906,116.0059078949053,79.985506708294
36,74.05725050334935,116.26487341729954,80.24447223068823
40,81.38531685711943,115.54976697059057,79.52936578397926
41,79.70340701207316,112.65983793725472,76.63943675064341
42,77.09195573948678,111.79020907901517,75.76980789240386
43,74.46735899754364,107.74463179504033,71.72423060842902
44,72.04575930774979,106.86883272734799,70.84843154073668
45,70.10185933522561,111.79751089588525,75.77710970927394
46,68.46395301983613,114.4136967020839,78.39329551547259
47,67.12195054842903,115.18118986891454,79.16078868230323
48,66.22491906567707,,
49,65.84961530438878,,
51,66.16156181255592,,
52,66.48360154277647,,
53,66.6778251034687,,
54,66.63260204410001,,
55,66.5227776803398,,
56,66.69947143838309,,
57,67.41531320544838,,
58,68.22757654073764,,
59,68.60177595958714,,
60,68.2030877470469,,
61,67.67869314102454,,
62,67.3592595925159,,
63,67.43183831935276,,
64,67.95429317302187,,
65,69.34319294525267,125.14968409290373,89.12928290629242
66,71.4416229162161,118.63236478096773,82.61196359435642
67,74.05735651556694,120.59920931134478,84.57880812473347
68,76.90534296578016,117.34381722995525,81.32341604334394
69,79.66530556588566,113.63831637268359,77.61791518607228
70,81.35791059018696,109.10542973947304,73.08502855286173
71,81.38545383589683,110.86957943550946,74.84917824889816
72,79.70345449338136,108.80137393574256,72.78097274913125
73,77.09197858512033,107.36826218425402,71.34786099764271
74,74.4672432546512,107.39508613200108,71.37468494538977
75,72.0462948531304,108.85898263669095,72.83858145007964
76,70.10158710426589,108.3533680332116,72.33296684660029
77,68.4638319079997,,
78,67.12154801085288,,
79,66.22491106466991,,
80,65.84972607072011,,
81,65.8902050875767,,
82,66.16152824900344,,
83,66.48354466632766,,
84,66.67801132620848,,
85,66.63291306064538,,
86,66.52270689388457,,
87,66.69940258297011,,
88,67.41519765709099,,
89,68.22712277613832,,
90,68.60155894132323,,
91,68.20273021292564,,
92,67.67872395972049,,
93,67.35931523468493,,
94,67.43183570442896,,
95,67.95453199794996,,
96,69.34322827392351,117.16895633828409,81.14855515167278
97,71.44108766714105,121.15463006348243,85.13422887687112
98,74.05706153108201,121.81366445249526,85.79326326588395
99,76.90542500983759,123.91164734509664,87.89124615848533
100,79.66508859042901,116.43865681020708,80.41825562359577
101,81.35804253151966,116.5201147688252,80.49971358221389
102,81.38539250071653,110.9310919634274,74.9106907768161
103,79.7033519197513,111.8714820328465,75.85108084623519
104,77.09232397079393,,
