frame,gt,mp,corr
32,109.9013133814659,145.41910216401786,126.36832942050881
35,152.84339314015565,146.88009798556314,127.8293252420541
36,165.30528519123922,152.1474513120641,133.09667856855506
40,168.06740866294803,149.4864685115184,130.43569576800937
41,166.51238723383887,140.89442095398152,121.84364821047248
42,158.99275773608508,145.1321078044354,126.08133506092636
43,145.56490148567374,146.93042467876188,127.87965193525284
44,139.3416083013635,135.7497163418221,116.69894359831306
45,137.252990699095,139.0063779964084,119.95560525289935
46,138.56724308512509,126.58025428730032,107.52948154379126
47,142.25718532650754,155.7834890675698,136.73271632406076
48,146.82449722539903,142.86999873217565,123.8192259886666
49,152.03930924970422,136.1609782500852,117.11020550657616
51,161.05164684214645,137.96379963909095,118.91302689558191
52,164.8570396354576,144.87001920435569,125.81924646084664
53,165.99299402777513,155.4490054454066,136.39823270189757
54,170.05516100879765,156.92144007336648,137.87066732985744
55,170.8463705006516,157.62065423624733,138.5698814927383
56,167.80203766569238,144.62665770245394,125.5758849589449
57,160.7516853452591,144.31830999193147,125.26753724842243
58,147.07024163499955,131.35899878293523,112.30822603942619
59,129.19394580394547,117.58376188593532,98.53298914242626
60,114.63513437349206,116.64264556517723,97.59187282166818
61,106.6960642470156,139.1462847741543,120.09551203064527
62,105.52320541926461,150.20160571980395,131.1508329762949
63,109.90100065423168,151.0558299348786,132.00505719136956
64,119.38196076409436,153.86894940722502,134.81817666371597
65,133.2950190725119,157.09919445237378,138.04842170886474
66,152.84270732737238,160.15185632039885,141.1010835768898
67,165.30502027355803,160.868218644684,141.81744590117495
68,170.73847143903973,155.39923222978183,136.3484594862728
69,169.1008174617973,148.9723331078065,129.92156036429745
70,168.5645686462302,151.53550248522563,132.4847297417166
71,168.0674200759807,149.63572017375893,130.58494743024988
72,166.51251632471917,152.7765498692276,133.72577712571857
73,158.99346829275723,145.59763678283832,126.54686403932928
74,145.5649842027675,151.63156046197676,132.58078771846772
75,139.3415423945014,153.8814495361277,134.83067679261865
76,137.2527387359296,136.89687630321887,117.84610355970983
77,138.56718118502525,134.87148693280977,115.82071418930073
78,142.25716755941136,146.9344164196542,127.88364367614517
79,146.8242554967943,149.19710708403989,130.14633434053084
80,152.03908332628544,148.16566974809058,129.11489700458154
81,157.21529934134827,149.45338364668103,130.402610903172
82,161.0513961059303,154.11840607355276,135.06763333004372
83,164.85724057783003,165.7299635043912,146.67919076088216
84,165.99283264493323,166.53144334796008,147.48067060445103
85,170.05528454571763,166.68221420809022,147.63144146458117
86,170.8464876618404,164.7480323405204,145.69725959701137
87,167.80236722336127,161.95014305567045,142.8993703121614
88,160.75188921142242,152.2150462560669,133.16427351255786
89,147.07081879195434,138.98385768147648,119.93308493796744
90,129.19451484161263,117.36415306454339,98.31338032103434
91,114.63524368729773,117.32912280086552,98.27835005735648
92,106.69635156147724,114.67575498755716,95.62498224404811
93,105.52297574557092,125.35804338900739,106.30727064549833
94,109.90078104372877,150.2633227914357,131.21255004792667
95,119.38141716237593,155.24459045405587,136.19381771054682
96,133.29427099861485,160.3913443893047,141.34057164579565
97,152.84248628315993,166.44921550506749,147.39844276155844
98,165.30472726965672,165.3216837275006,146.27091098399157
99,170.73849064911545,163.49236908112908,144.44159633762004
100,169.10081746179736,159.31871966844386,140.26794692493482
101,168.56446500739278,156.8915997365083,137.84082699299927
102,168.06759993925348,157.47027198230518,138.41949923879613
103,166.51288174349887,152.48926626567754,133.4384935221685
104,158.99380512051903,143.86665221752727,124.81587947401823
