frame,gt,mp,corr
32,163.7696563209923,155.7987657845307,138.8602506523066
35,166.29625258843836,146.37002366564033,129.43150853341623
36,166.70435235828867,141.75049463306567,124.81197950084156
40,172.47651993248363,137.50355002071174,120.56503488848763
41,172.5321101282934,137.26867344469397,120.33015831246986
42,171.70742025541816,135.65279494915652,118.7142798169324
43,170.13913691850968,147.9507614277814,131.0122462955573
44,167.9916202775163,156.54372891528905,139.60521378306495
45,165.4775785314144,152.76687791403373,135.82836278180963
46,162.70822353155046,150.52806646254305,133.58955133031895
47,159.43120545002736,160.71029386381633,143.77177873159224
48,155.32101829546622,165.12317297836228,148.18465784613818
49,150.04503284909617,164.02683564099362,147.08832050876953
51,135.9084824898693,153.26982569584473,136.33131056362063
52,129.80251501454694,139.1041580274344,122.1656428952103
53,124.36525409096444,136.91435400294526,119.97583887072115
54,120.50316452966574,130.1309799702012,113.19246483797708
55,119.08763612109372,133.42311990942392,116.4846047771998
56,119.65905036782952,129.98015632730102,113.0416411950769
57,121.86196173713743,141.06933431821653,124.13081918599242
58,126.06622599254227,142.62837144827338,125.68985631604927
59,132.73269515317102,149.01404791856928,132.07553278634518
60,142.23241219565276,158.12732535588734,141.18881022366324
61,151.89128076040936,163.51700544271392,146.57849031048983
62,159.03757861157834,169.10520778129256,152.16669264906847
63,163.7698234268539,176.92501871210627,159.98650357988217
64,166.16555831132615,173.27132698916859,156.3328118569445
65,166.1775306234787,164.65287430760856,147.71435917538446
66,166.29621852493173,159.8003170933111,142.861801961087
67,166.70430219475634,165.11064213035337,148.17212699812927
68,167.57824241846063,162.68741450923534,145.74889937701124
69,169.080393901848,157.11195113780647,140.17343600558237
70,171.11899548697747,160.03931276598283,143.10079763375873
71,172.476637074085,163.43003248476026,146.49151735253616
72,172.5319232493518,164.25630048309964,147.31778535087554
73,171.70780359433195,163.93592864973417,146.99741351751007
74,170.13888972876003,165.53016140809922,148.59164627587512
75,167.9920851970315,174.0484891111816,157.1099739789575
76,165.47757230153638,170.74783236832258,153.80931723609848
77,162.7084692835408,169.54590210647615,152.60738697425205
78,159.431710418654,163.71274505059685,146.77422991837275
79,155.3213626849448,152.96958147908944,136.03106634686534
80,150.04541095279194,143.810805275365,126.87229014314089
81,143.152342781184,134.40868084167198,117.47016570944787
82,135.90873113472634,130.13256405236874,113.19404892014462
83,129.80265543365667,121.34084243459166,104.40232730236755
84,124.3654069612168,120.2411639203249,103.30264878810078
85,120.50316417340224,121.96164597863307,105.02313084640896
86,119.08746801083491,121.28251258025485,104.34399744803073
87,119.65899417412746,120.04210497339331,103.1035898411692
88,121.86193015256335,122.60102949909368,105.66251436686957
89,126.06622622424845,128.08883080398124,111.15031567175713
90,132.73251528841035,141.06448544889764,124.12597031667353
91,142.2324545848384,148.41156428039088,131.47304914816678
92,151.8911476354221,156.3305479216919,139.3920327894678
93,159.0372718953844,165.88014826958684,148.94163313736274
94,163.7697319205012,173.2581021120899,156.3195869798658
95,166.16537689042096,174.48595634193646,157.54744120971236
96,166.1772886067044,173.5324607419952,156.5939456097711
97,166.29645281757976,172.02588489793146,155.08736976570736
98,166.7042250020375,171.2504179005198,154.3119027682957
99,167.5784205161777,171.80358779930762,154.86507266708352
100,169.08021407312705,167.7181027598341,150.77958762761
101,171.11884862646153,167.20160043186152,150.26308529963742
102,172.47670255828262,171.50988990680543,154.57137477458133
103,172.5319839348946,171.2652607838669,154.3267456516428
104,171.70775012640885,167.55379348810948,150.61527835588538
