frame,gt,mp,corr
32,157.3440721261862,127.33290623726887,99.6597252866594
35,147.23681253814215,128.8650636928188,101.19188274220933
36,144.4791946635802,122.91548828509129,95.24230733448181
40,146.0525263978354,112.7817105081483,85.10852955753882
41,148.60313707547917,119.85345379588112,92.18027284527165
42,151.4269644634969,125.61967955957381,97.94649860896433
43,153.9125475885331,124.95697786302671,97.28379691241723
44,155.94196903075584,132.38869750613287,104.7155165555234
45,159.08932475290854,129.2432601267612,101.57007917615171
46,162.52407910897313,119.10759336575676,91.43441241514728
47,165.19549759215062,117.56528020583303,89.89209925522356
48,166.76527207352282,,
49,167.56377435192252,,
51,167.12533656868857,,
52,166.61696044480803,,
53,166.2771527336823,,
54,166.32331103499567,,
55,166.88586484579344,,
56,167.62263158063936,,
57,168.0412706922673,,
58,167.6608985366785,,
59,166.37592125375892,,
60,164.5263058832446,,
61,162.31016616203388,,
62,159.93193176342555,,
63,157.34455615153755,,
64,154.2782728180528,,
65,151.4888154167181,116.11360791895096,88.44042696834148
66,147.2368626172215,114.78471430816845,87.11153335755897
67,144.479246475829,112.17984922908055,84.50666827847107
68,143.17867656026172,115.07897321375658,87.4057922631471
69,143.13925271987176,115.0691187780615,87.39593782745202
70,144.16333203871187,125.7458680449405,98.07268709433102
71,146.05214740221078,121.07506944847647,93.40188849786699
72,148.6026664688809,128.3173057397089,100.64412478909942
73,151.42649204047885,122.5643172369725,94.89113628636302
74,153.9122304748932,122.9825884609177,95.30940751030822
75,155.94226513043648,126.64252108014568,98.9693401295362
76,159.08935537866995,123.51256115269436,95.83938020208488
77,162.5240428025763,,
78,165.19529533208902,,
79,166.7650773532173,,
80,167.56337284105211,,
81,167.5867679082319,,
82,167.12552760957857,,
83,166.61685908552334,,
84,166.27724307431657,,
85,166.3231457371243,,
86,166.88565278429638,,
87,167.62258867085902,,
88,168.04126560697577,,
89,167.6610128552646,,
90,166.37591752531364,,
91,164.52610893480733,,
92,162.31017264359477,,
93,159.93170890887006,,
94,157.34442609819203,,
95,154.2782575635529,,
96,151.48874439956083,120.61106458589106,92.93788363528158
97,147.23692910410992,118.74145809575374,91.06827714514426
98,144.47910877497375,118.7890671765535,91.11588622594402
99,143.17864291137647,123.10614967390258,95.4329687232931
100,143.13933372091773,119.29901793604382,91.62583698543435
101,144.16316779396402,118.72219161765301,91.04901066704353
102,146.05201036383886,122.87083790895562,95.19765695834614
103,148.60280472512508,122.33844284009572,94.66526188948625
104,151.4263764624099,,
