frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094560,0.962730,-3.334417,-0.214244,0.963607,-3.342184,0.025125,0.961854,-3.326650,-0.285766,0.557475,-3.172554,0.027026,0.536485,-3.192896,-0.237607,0.270574,-3.470265,0.027206,0.129969,-3.282386,-0.093827,1.079954,-3.332478,-0.096507,1.293787,-3.317189,-0.086798,1.534228,-3.285678,-0.081758,1.630916,-3.247897,-0.124111,1.483477,-3.288113,-0.053420,1.481345,-3.293593,-0.261517,1.429651,-3.264580,0.080312,1.417612,-3.306787,-0.325164,1.146365,-3.273959,0.143203,1.133451,-3.315789,-0.345169,0.870627,-3.214604,0.167757,0.868318,-3.220594,-0.258577,0.097458,-3.429310,0.046017,0.045613,-3.125489,,,,,,,,,,-0.328070,0.857661,-3.201830,-0.302427,0.810859,-3.201809,-0.292308,0.777020,-3.208105,-0.326002,0.777405,-3.200305,-0.312554,0.745944,-3.214088,-0.298825,0.729080,-3.229448,-0.345209,0.776882,-3.217308,-0.332878,0.746815,-3.239391,-0.321442,0.732215,-3.257861,-0.360847,0.777848,-3.231539,-0.350123,0.749789,-3.253932,-0.339224,0.739973,-3.271594,-0.373186,0.784546,-3.248309,-0.363167,0.761845,-3.269810,-0.352176,0.753104,-3.287678,0.155201,0.859202,-3.201027,0.122581,0.817835,-3.192507,0.109195,0.785108,-3.198601,0.147051,0.780577,-3.186911,0.126053,0.750389,-3.189802,0.104315,0.737592,-3.198325,0.158959,0.775660,-3.209099,0.138252,0.742981,-3.215945,0.116544,0.735041,-3.228235,0.168636,0.772984,-3.227732,0.148907,0.742360,-3.236498,0.129339,0.740978,-3.248420,0.174829,0.776104,-3.248476,0.156241,0.750682,-3.257751,0.137377,0.743645,-3.268306,,,
1,0.033,-0.094560,0.962730,-3.334417,-0.214244,0.963607,-3.342184,0.025125,0.961854,-3.326650,-0.285766,0.557475,-3.172554,0.027026,0.536485,-3.192896,-0.237607,0.270574,-3.470265,0.027206,0.129969,-3.282386,-0.093827,1.079954,-3.332478,-0.096507,1.293787,-3.317189,-0.086798,1.534228,-3.285678,-0.081758,1.630916,-3.247897,-0.124111,1.483477,-3.288113,-0.053420,1.481345,-3.293593,-0.261517,1.429651,-3.264580,0.080312,1.417612,-3.306787,-0.325164,1.146365,-3.273959,0.143203,1.133451,-3.315789,-0.345169,0.870627,-3.214604,0.167757,0.868318,-3.220594,-0.258577,0.097458,-3.429310,0.046017,0.045613,-3.125489,,,,,,,,,,-0.328070,0.857661,-3.201830,-0.302427,0.810859,-3.201809,-0.292308,0.777020,-3.208105,-0.326002,0.777405,-3.200305,-0.312554,0.745944,-3.214088,-0.298825,0.729080,-3.229448,-0.345209,0.776882,-3.217308,-0.332878,0.746815,-3.239391,-0.321442,0.732215,-3.257861,-0.360847,0.777848,-3.231539,-0.350123,0.749789,-3.253932,-0.339224,0.739973,-3.271594,-0.373186,0.784546,-3.248309,-0.363167,0.761845,-3.269810,-0.352176,0.753104,-3.287678,0.155201,0.859202,-3.201027,0.122581,0.817835,-3.192507,0.109195,0.785108,-3.198601,0.147051,0.780577,-3.186911,0.126053,0.750389,-3.189802,0.104315,0.737592,-3.198325,0.158959,0.775660,-3.209099,0.138252,0.742981,-3.215945,0.116544,0.735041,-3.228235,0.168636,0.772984,-3.227732,0.148907,0.742360,-3.236498,0.129339,0.740978,-3.248420,0.174829,0.776104,-3.248476,0.156241,0.750682,-3.257751,0.137377,0.743645,-3.268306,,,
2,0.067,-0.102943,0.977504,-3.280559,-0.222772,0.978069,-3.285692,0.016885,0.976939,-3.275426,-0.285813,0.582774,-3.089222,0.017237,0.538544,-3.193929,-0.247499,0.235901,-3.316102,0.021783,0.131019,-3.278584,-0.102454,1.094736,-3.279094,-0.104015,1.308409,-3.261577,-0.095889,1.548720,-3.228662,-0.092475,1.645383,-3.190634,-0.132907,1.497789,-3.231747,-0.062155,1.496057,-3.236531,-0.270219,1.442603,-3.210978,0.072501,1.433883,-3.247591,-0.331242,1.160877,-3.246982,0.139015,1.150456,-3.242199,-0.361300,0.880951,-3.220655,0.151804,0.893803,-3.124189,-0.272306,0.080289,-3.230921,0.042530,0.046269,-3.122145,,,,,,,,,,-0.344545,0.865873,-3.209907,-0.318429,0.819991,-3.217706,-0.307321,0.787982,-3.229504,-0.341692,0.786770,-3.223405,-0.327791,0.757103,-3.240354,-0.313344,0.742112,-3.256948,-0.360259,0.789388,-3.240917,-0.347306,0.762718,-3.266698,-0.335236,0.750819,-3.286644,-0.375376,0.792959,-3.255294,-0.364428,0.768239,-3.281233,-0.353128,0.760875,-3.299812,-0.387165,0.802649,-3.270962,-0.376797,0.784064,-3.295964,-0.365430,0.778581,-3.314864,0.137020,0.887562,-3.105055,0.103390,0.847557,-3.094262,0.090553,0.814152,-3.096856,0.126829,0.811830,-3.080389,0.106631,0.780967,-3.080598,0.086112,0.766343,-3.089207,0.141189,0.803799,-3.100075,0.121392,0.770095,-3.104041,0.101215,0.759968,-3.117294,0.152936,0.798486,-3.116862,0.134537,0.766412,-3.122908,0.116489,0.762738,-3.136610,0.161499,0.798551,-3.136988,0.144202,0.771675,-3.144490,0.126747,0.762788,-3.156029,,,
3,0.100,-0.108630,0.988553,-3.237412,-0.228509,0.989489,-3.241101,0.011250,0.987618,-3.233724,-0.282921,0.597530,-3.035577,0.009082,0.542782,-3.202911,-0.249684,0.203270,-3.164875,0.015627,0.136496,-3.293201,-0.107804,1.105756,-3.234504,-0.108918,1.319331,-3.215784,-0.104854,1.559838,-3.183558,-0.103856,1.656639,-3.145741,-0.141102,1.508412,-3.187470,-0.070228,1.507598,-3.190298,-0.278790,1.452257,-3.172637,0.065716,1.447586,-3.196468,-0.336715,1.174266,-3.233918,0.141034,1.167155,-3.174812,-0.369621,0.893445,-3.230508,0.145371,0.920787,-3.036087,-0.278155,0.076221,-3.041854,0.036705,0.052579,-3.136357,,,,,,,,,,-0.353204,0.878157,-3.219536,-0.324053,0.834424,-3.228795,-0.309915,0.804211,-3.242001,-0.344855,0.800913,-3.239818,-0.327918,0.773174,-3.257262,-0.311133,0.760056,-3.273230,-0.361756,0.804379,-3.258808,-0.345170,0.780452,-3.285191,-0.330689,0.770713,-3.304699,-0.375581,0.808644,-3.274256,-0.361251,0.786491,-3.300858,-0.347973,0.781041,-3.318777,-0.386300,0.819264,-3.290091,-0.372842,0.803410,-3.315497,-0.359552,0.800091,-3.333631,0.129057,0.914777,-3.018160,0.094918,0.874687,-3.009485,0.082458,0.841168,-3.012415,0.117347,0.839436,-2.992975,0.097314,0.808500,-2.994441,0.077656,0.793663,-3.004561,0.133388,0.831162,-3.011210,0.114024,0.797365,-3.016349,0.095071,0.787016,-3.031148,0.146558,0.825638,-3.026832,0.128832,0.793382,-3.033843,0.112022,0.789404,-3.048962,0.156803,0.825400,-3.046155,0.140266,0.798321,-3.054589,0.123862,0.789173,-3.067395,,,
4,0.133,-0.112912,0.991307,-3.185018,-0.232812,0.991484,-3.188100,0.006989,0.991131,-3.181935,-0.274728,0.592202,-2.994065,0.007370,0.545265,-3.187927,-0.251589,0.176604,-2.996573,0.011921,0.142114,-3.291425,-0.112850,1.108471,-3.180733,-0.112605,1.321959,-3.161022,-0.112914,1.562583,-3.129420,-0.114145,1.659547,-3.092032,-0.148304,1.510654,-3.134396,-0.077371,1.510807,-3.134824,-0.286054,1.453313,-3.126125,0.060190,1.454261,-3.134860,-0.336999,1.180383,-3.211585,0.147005,1.179084,-3.095819,-0.369586,0.900181,-3.231080,0.138162,0.947365,-2.933990,-0.284909,0.087019,-2.845079,0.034057,0.058571,-3.134528,,,,,,,,,,-0.353742,0.884781,-3.219441,-0.322040,0.842783,-3.228334,-0.305360,0.814005,-3.241779,-0.340237,0.809369,-3.243489,-0.320600,0.783368,-3.260777,-0.301817,0.771856,-3.275727,-0.355271,0.813489,-3.263866,-0.335141,0.791879,-3.289780,-0.318375,0.783910,-3.308232,-0.367638,0.818279,-3.280363,-0.349834,0.798390,-3.306654,-0.334619,0.794559,-3.323415,-0.377137,0.829539,-3.296530,-0.360512,0.815827,-3.321300,-0.345313,0.814144,-3.338112,0.120080,0.941622,-2.917752,0.085839,0.901173,-2.911475,0.073832,0.867482,-2.914327,0.106884,0.866924,-2.891414,0.087179,0.835909,-2.894638,0.068864,0.820820,-2.906713,0.124957,0.858378,-2.907495,0.106484,0.824317,-2.913991,0.089390,0.813491,-2.930601,0.139847,0.852609,-2.921388,0.123079,0.820102,-2.929512,0.108047,0.815687,-2.946290,0.152151,0.851944,-2.939459,0.136538,0.824604,-2.948762,0.121542,0.815067,-2.962938,,,
5,0.167,-0.116211,0.985365,-3.135446,-0.236082,0.982034,-3.137766,0.003660,0.988696,-3.133126,-0.269325,0.587634,-2.932397,0.013452,0.543461,-3.155541,-0.263578,0.182822,-2.835661,0.014743,0.149502,-3.289923,-0.119565,1.102443,-3.130241,-0.116528,1.315902,-3.110449,-0.122089,1.556571,-3.079691,-0.125124,1.653690,-3.042811,-0.156385,1.504036,-3.085827,-0.085499,1.505391,-3.083574,-0.293701,1.445120,-3.083673,0.053443,1.452795,-3.076566,-0.333635,1.177744,-3.189997,0.152395,1.185524,-3.016911,-0.362485,0.899497,-3.231249,0.134237,0.968019,-2.837127,-0.299815,0.132686,-2.667556,0.036889,0.063399,-3.134418,,,,,,,,,,-0.347669,0.883858,-3.218619,-0.314209,0.842908,-3.225796,-0.295374,0.815093,-3.238395,-0.329838,0.809919,-3.244361,-0.307915,0.785043,-3.260522,-0.287385,0.774526,-3.273816,-0.342622,0.814718,-3.266082,-0.319317,0.794663,-3.290543,-0.300465,0.787831,-3.307366,-0.353200,0.820053,-3.283622,-0.332166,0.801746,-3.308645,-0.315120,0.798976,-3.323774,-0.361116,0.831886,-3.300226,-0.341512,0.819652,-3.323550,-0.324497,0.819031,-3.338602,0.114522,0.962895,-2.822680,0.080457,0.922126,-2.817632,0.068531,0.888325,-2.819245,0.099644,0.889735,-2.793119,0.080571,0.858420,-2.797146,0.063905,0.842578,-2.810570,0.119564,0.880613,-2.806469,0.102333,0.845929,-2.813079,0.087407,0.833901,-2.830908,0.136029,0.874325,-2.818190,0.120457,0.841234,-2.826336,0.107462,0.835743,-2.844445,0.150316,0.872802,-2.834681,0.135744,0.844875,-2.843930,0.122343,0.834432,-2.859034,,,
6,0.200,-0.119217,0.973673,-3.080168,-0.238960,0.966852,-3.080920,0.000526,0.980494,-3.079416,-0.266843,0.586087,-2.850544,0.019787,0.537011,-3.121668,-0.284753,0.200294,-2.695280,0.017938,0.155045,-3.287082,-0.125912,1.090583,-3.074443,-0.121485,1.304120,-3.055785,-0.131605,1.544830,-3.026541,-0.135910,1.642087,-2.990154,-0.164903,1.491748,-3.033429,-0.094147,1.494193,-3.029023,-0.301911,1.432155,-3.036365,0.045020,1.443630,-3.015019,-0.330840,1.170368,-3.158924,0.152682,1.185935,-2.932641,-0.355985,0.895498,-3.220319,0.126452,0.980793,-2.739796,-0.322940,0.190923,-2.520523,0.040322,0.065552,-3.133537,,,,,,,,,,-0.342304,0.879300,-3.207124,-0.307697,0.839117,-3.213094,-0.287305,0.812231,-3.225279,-0.320877,0.807095,-3.234960,-0.296718,0.783955,-3.250501,-0.274671,0.774907,-3.262370,-0.331454,0.813002,-3.257576,-0.305314,0.795016,-3.280748,-0.284701,0.789642,-3.295956,-0.340269,0.819228,-3.275784,-0.316264,0.803100,-3.299604,-0.297677,0.801709,-3.313009,-0.346626,0.831911,-3.292430,-0.324527,0.821448,-3.314342,-0.306073,0.822007,-3.327594,0.105569,0.976488,-2.726797,0.071988,0.935419,-2.721003,0.060451,0.901451,-2.720321,0.089411,0.906036,-2.691825,0.071262,0.874072,-2.694898,0.056215,0.856753,-2.708411,0.110677,0.896272,-2.702346,0.094825,0.860661,-2.707255,0.081905,0.846665,-2.725214,0.128294,0.889384,-2.711843,0.114063,0.855344,-2.718375,0.102931,0.847965,-2.737045,0.144099,0.886726,-2.726727,0.130749,0.857760,-2.734511,0.118896,0.845669,-2.749680,,,
7,0.233,-0.123104,0.958529,-3.021281,-0.242756,0.950340,-3.019896,-0.003452,0.966718,-3.022666,-0.267275,0.589944,-2.758465,0.020933,0.526626,-3.090168,-0.297013,0.213985,-2.582299,0.017050,0.158661,-3.284720,-0.131026,1.075334,-3.015000,-0.127618,1.288988,-2.997500,-0.139747,1.529768,-2.969635,-0.144721,1.627182,-2.933757,-0.172588,1.476445,-2.976840,-0.101937,1.479357,-2.971210,-0.309646,1.417315,-2.983932,0.036635,1.429044,-2.951545,-0.330723,1.159548,-3.116225,0.149340,1.180641,-2.849675,-0.354728,0.888973,-3.194765,0.119033,0.984234,-2.648514,-0.334990,0.238864,-2.409023,0.040673,0.067392,-3.132411,,,,,,,,,,-0.341800,0.872109,-3.181646,-0.306602,0.832444,-3.187623,-0.285139,0.806300,-3.199580,-0.318139,0.801652,-3.212034,-0.291813,0.781687,-3.228433,-0.268695,0.775231,-3.239954,-0.327299,0.808781,-3.234915,-0.298939,0.793892,-3.257671,-0.277182,0.790666,-3.271858,-0.334982,0.815986,-3.253274,-0.308535,0.802942,-3.276386,-0.288961,0.803455,-3.288375,-0.340357,0.829560,-3.269561,-0.316492,0.820983,-3.290414,-0.297145,0.822747,-3.302207,0.097564,0.980148,-2.636429,0.065187,0.938348,-2.629188,0.055263,0.903979,-2.626418,0.081844,0.912156,-2.596711,0.065055,0.879350,-2.598306,0.051503,0.860450,-2.611269,0.104047,0.902447,-2.605139,0.089899,0.865903,-2.607960,0.078652,0.849996,-2.625447,0.122445,0.895536,-2.612997,0.109870,0.860542,-2.617596,0.100185,0.851283,-2.636235,0.139212,0.892329,-2.626671,0.127329,0.862318,-2.632667,0.116808,0.848546,-2.647379,,,
8,0.267,-0.128055,0.944647,-2.959962,-0.247691,0.936677,-2.956941,-0.008418,0.952617,-2.962984,-0.271819,0.579377,-2.691258,0.016658,0.517846,-3.058789,-0.295187,0.203325,-2.514335,0.014528,0.164311,-3.278498,-0.135674,1.061464,-2.953531,-0.134355,1.275146,-2.936094,-0.147543,1.515853,-2.908073,-0.153456,1.613296,-2.872416,-0.180119,1.462481,-2.916084,-0.109613,1.465515,-2.908916,-0.316705,1.402932,-2.927468,0.028482,1.415956,-2.884542,-0.331360,1.146001,-3.062233,0.142897,1.173268,-2.771425,-0.354837,0.879451,-3.153638,0.114231,0.980238,-2.566784,-0.328251,0.224564,-2.339574,0.038706,0.067050,-3.130033,,,,,,,,,,-0.342058,0.861966,-3.141204,-0.306503,0.822869,-3.148636,-0.284687,0.797546,-3.161673,-0.317375,0.793390,-3.174904,-0.290265,0.775562,-3.192449,-0.266853,0.770733,-3.204169,-0.326138,0.801705,-3.197539,-0.296961,0.788995,-3.220581,-0.274844,0.787205,-3.234463,-0.333512,0.809858,-3.215626,-0.306184,0.798905,-3.238799,-0.286326,0.800602,-3.250195,-0.338658,0.824269,-3.231254,-0.314151,0.817071,-3.251882,-0.294514,0.819641,-3.263031,0.092504,0.976364,-2.555098,0.061106,0.934211,-2.545863,0.052379,0.899755,-2.540967,0.077430,0.910912,-2.511093,0.061617,0.877588,-2.510901,0.049031,0.857441,-2.522928,0.100164,0.901314,-2.518119,0.087217,0.864224,-2.518689,0.077027,0.846758,-2.535314,0.118997,0.894430,-2.524895,0.107553,0.858842,-2.527422,0.098752,0.848041,-2.545665,0.136286,0.890776,-2.537785,0.125431,0.860071,-2.541936,0.115772,0.844976,-2.555923,,,
9,0.300,-0.134019,0.932363,-2.895925,-0.253771,0.926372,-2.892918,-0.014266,0.938354,-2.898933,-0.275504,0.560756,-2.638583,0.007113,0.511288,-3.025387,-0.288815,0.177648,-2.476367,0.011667,0.172241,-3.266820,-0.139763,1.049382,-2.891545,-0.140918,1.263234,-2.876321,-0.156127,1.504036,-2.850212,-0.163900,1.601704,-2.815541,-0.188185,1.450450,-2.858850,-0.117939,1.453890,-2.849614,-0.323648,1.388970,-2.873048,0.019963,1.406225,-2.820777,-0.335385,1.129369,-3.002892,0.134926,1.164639,-2.705871,-0.358978,0.863644,-3.096641,0.113838,0.968409,-2.503364,-0.312745,0.161767,-2.299559,0.036817,0.062842,-3.127230,,,,,,,,,,-0.346138,0.845409,-3.085405,-0.311784,0.805898,-3.095734,-0.291209,0.780752,-3.110950,-0.324309,0.777730,-3.122697,-0.298294,0.760186,-3.142087,-0.275479,0.755437,-3.154962,-0.333731,0.787128,-3.144632,-0.305718,0.774665,-3.169201,-0.284166,0.772914,-3.183952,-0.341598,0.796152,-3.162087,-0.315375,0.785568,-3.186665,-0.295911,0.787298,-3.198718,-0.347004,0.811283,-3.176927,-0.323343,0.804273,-3.198583,-0.304015,0.806775,-3.210273,0.092152,0.964641,-2.491568,0.061636,0.922318,-2.480365,0.054058,0.887858,-2.473845,0.078316,0.901118,-2.444440,0.063389,0.867473,-2.442043,0.051304,0.846276,-2.452701,0.101281,0.891685,-2.450915,0.089299,0.854303,-2.449294,0.079578,0.835626,-2.464849,0.120287,0.884889,-2.457285,0.109852,0.848906,-2.457746,0.101402,0.836826,-2.475342,0.137704,0.880984,-2.469926,0.127935,0.849737,-2.472389,0.118867,0.833585,-2.485567,,,
