frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141189,0.922279,-2.827945,-0.261037,0.917704,-2.826853,-0.021342,0.926854,-2.829038,-0.277990,0.543124,-2.585533,-0.003770,0.511932,-2.991407,-0.283986,0.150750,-2.446717,0.012267,0.186050,-3.249878,-0.145634,1.039401,-2.825060,-0.149331,1.253496,-2.814320,-0.165486,1.494872,-2.794944,-0.175836,1.593121,-2.762671,-0.197240,1.441027,-2.803081,-0.127285,1.444821,-2.791963,-0.331898,1.378166,-2.818803,0.010260,1.398550,-2.759394,-0.345669,1.113667,-2.938136,0.122767,1.153574,-2.649337,-0.371494,0.844750,-3.021636,0.110871,0.948825,-2.454666,-0.306584,0.093266,-2.278577,0.038739,0.055065,-3.130595,,,,,,,,,,-0.358566,0.825985,-3.011419,-0.326197,0.785557,-3.024296,-0.307650,0.760116,-3.041497,-0.341265,0.758134,-3.050719,-0.317068,0.740128,-3.071954,-0.295273,0.734898,-3.086321,-0.351730,0.768095,-3.071921,-0.325578,0.755083,-3.098199,-0.304981,0.752856,-3.114196,-0.360376,0.777578,-3.088753,-0.335993,0.766533,-3.114968,-0.317238,0.767828,-3.128148,-0.366210,0.793055,-3.103064,-0.343997,0.785452,-3.126016,-0.325260,0.787398,-3.138729,0.089219,0.945189,-2.442766,0.058876,0.902961,-2.430763,0.052229,0.868416,-2.423701,0.075697,0.882456,-2.394502,0.061388,0.848757,-2.390011,0.049457,0.826824,-2.399261,0.098683,0.872992,-2.400852,0.087210,0.835571,-2.397446,0.077555,0.816089,-2.412025,0.117702,0.866152,-2.407138,0.107954,0.829991,-2.406040,0.099613,0.817040,-2.423059,0.135110,0.862087,-2.419741,0.126192,0.830527,-2.421226,0.117537,0.813791,-2.433946,,,
11,0.367,-0.150928,0.916121,-2.763666,-0.270814,0.912731,-2.764858,-0.031042,0.919511,-2.762475,-0.291856,0.542325,-2.517493,-0.005536,0.503813,-2.921777,-0.289468,0.137020,-2.422698,0.015928,0.204007,-3.209734,-0.154257,1.033306,-2.762133,-0.161082,1.247462,-2.754638,-0.174982,1.489424,-2.741985,-0.187395,1.588298,-2.712470,-0.207192,1.435695,-2.749027,-0.137331,1.439095,-2.737212,-0.342055,1.373213,-2.764495,-0.000472,1.392049,-2.702911,-0.364305,1.104054,-2.871490,0.106128,1.139185,-2.605546,-0.396889,0.831140,-2.937910,0.103188,0.921668,-2.424886,-0.312921,0.049369,-2.268254,0.043113,0.045051,-3.131759,,,,,,,,,,-0.383899,0.812650,-2.927279,-0.352373,0.771315,-2.939341,-0.334843,0.745073,-2.956405,-0.368489,0.743017,-2.964175,-0.345056,0.724144,-2.985514,-0.323754,0.718272,-3.000364,-0.379425,0.752225,-2.985479,-0.354031,0.737949,-3.011844,-0.333853,0.734905,-3.028234,-0.388427,0.761114,-3.002448,-0.364804,0.748750,-3.028770,-0.346370,0.749297,-3.042446,-0.394478,0.776059,-3.017227,-0.372701,0.766983,-3.040061,-0.354126,0.767974,-3.053118,0.081528,0.918324,-2.412914,0.050314,0.876597,-2.401404,0.042626,0.842174,-2.394821,0.066877,0.855140,-2.365578,0.052242,0.821685,-2.360367,0.039849,0.799785,-2.369071,0.089609,0.845269,-2.372218,0.077610,0.808047,-2.368454,0.067449,0.788582,-2.382708,0.108434,0.838108,-2.378727,0.098270,0.802067,-2.377432,0.089595,0.789159,-2.394316,0.125674,0.833858,-2.391499,0.116448,0.802396,-2.393180,0.107559,0.785780,-2.405894,,,
12,0.400,-0.162176,0.913426,-2.702509,-0.282048,0.910652,-2.705446,-0.042304,0.916200,-2.699572,-0.312388,0.553696,-2.439937,0.005605,0.486692,-2.809389,-0.296770,0.138253,-2.419287,0.024345,0.229788,-3.136364,-0.164894,1.030636,-2.702318,-0.172377,1.244824,-2.696533,-0.186318,1.486950,-2.687638,-0.200035,1.586162,-2.659881,-0.218527,1.433111,-2.693780,-0.148645,1.436712,-2.682148,-0.353188,1.369577,-2.706474,-0.011729,1.389598,-2.648168,-0.384435,1.096081,-2.799283,0.092998,1.128853,-2.571827,-0.421668,0.819190,-2.842873,0.102824,0.896287,-2.411276,-0.322847,0.050833,-2.265132,0.042794,0.051817,-3.127873,,,,,,,,,,-0.408666,0.801796,-2.830543,-0.377646,0.759133,-2.838640,-0.361123,0.731280,-2.854079,-0.394350,0.728539,-2.860140,-0.371610,0.707350,-2.880003,-0.350733,0.699743,-2.894670,-0.405529,0.735565,-2.882138,-0.380616,0.718396,-2.907204,-0.360696,0.713483,-2.923457,-0.414713,0.742709,-2.899818,-0.391686,0.727306,-2.925042,-0.373490,0.726147,-2.938994,-0.420868,0.756078,-2.915998,-0.399180,0.744183,-2.937588,-0.380600,0.743405,-2.950651,0.081496,0.892316,-2.398907,0.050557,0.850037,-2.388748,0.042443,0.815455,-2.383686,0.068067,0.826736,-2.354561,0.053729,0.793013,-2.350353,0.041146,0.771444,-2.359594,0.090597,0.817231,-2.362328,0.078887,0.779822,-2.359680,0.068358,0.760830,-2.374300,0.109228,0.810425,-2.369716,0.099192,0.774326,-2.369801,0.090061,0.762160,-2.386993,0.126107,0.806854,-2.383159,0.116902,0.775481,-2.386124,0.107700,0.759444,-2.399351,,,
13,0.433,-0.172572,0.914937,-2.642607,-0.292393,0.912661,-2.647415,-0.052750,0.917213,-2.637799,-0.327141,0.552353,-2.387025,0.013240,0.477650,-2.673328,-0.301230,0.137918,-2.415933,0.027316,0.268949,-3.033202,-0.174760,1.032154,-2.643560,-0.181417,1.246392,-2.638676,-0.194699,1.488589,-2.630748,-0.208924,1.587807,-2.603275,-0.227100,1.434797,-2.636264,-0.157080,1.438288,-2.625463,-0.361619,1.370366,-2.645468,-0.019941,1.390445,-2.593458,-0.402136,1.092886,-2.721319,0.080724,1.122832,-2.538383,-0.442003,0.813384,-2.736958,0.098984,0.877599,-2.398784,-0.328827,0.050559,-2.262008,0.046745,0.095454,-3.073306,,,,,,,,,,-0.429234,0.797140,-2.722933,-0.399292,0.753120,-2.726629,-0.384553,0.723587,-2.740691,-0.416963,0.720763,-2.744461,-0.395422,0.696592,-2.762134,-0.375150,0.686543,-2.776166,-0.428272,0.725602,-2.766977,-0.404193,0.705059,-2.790255,-0.384652,0.697810,-2.806089,-0.437526,0.730985,-2.785236,-0.415596,0.711924,-2.808889,-0.397759,0.708482,-2.822930,-0.443591,0.742645,-2.802718,-0.422297,0.727679,-2.822732,-0.403797,0.724814,-2.835617,0.078008,0.872878,-2.386082,0.047148,0.830119,-2.377879,0.039380,0.795209,-2.374994,0.065527,0.804502,-2.345876,0.051126,0.770603,-2.343855,0.038200,0.749839,-2.354378,0.087766,0.795463,-2.354933,0.076065,0.757961,-2.354407,0.065065,0.739967,-2.369915,0.106133,0.789105,-2.363314,0.095921,0.753128,-2.365593,0.086237,0.742196,-2.383304,0.122589,0.786390,-2.377463,0.113213,0.755272,-2.382108,0.103572,0.740099,-2.396023,,,
14,0.467,-0.181572,0.919825,-2.584284,-0.301270,0.918246,-2.591728,-0.061873,0.921406,-2.576841,-0.336799,0.546440,-2.348148,0.007843,0.482739,-2.537550,-0.305181,0.136096,-2.410454,0.020306,0.296891,-2.909798,-0.182996,1.037042,-2.586266,-0.188167,1.251329,-2.581805,-0.198758,1.493599,-2.572221,-0.211911,1.592715,-2.543855,-0.231853,1.440163,-2.577031,-0.161506,1.442899,-2.568340,-0.366439,1.375418,-2.582127,-0.023930,1.393619,-2.540685,-0.415014,1.094593,-2.638412,0.069310,1.120667,-2.500848,-0.455627,0.815213,-2.622516,0.096333,0.865595,-2.381816,-0.334649,0.049228,-2.256598,0.057847,0.127278,-2.953484,,,,,,,,,,-0.442939,0.800175,-2.607137,-0.413832,0.755446,-2.606903,-0.400384,0.724497,-2.619088,-0.432330,0.721844,-2.621255,-0.411876,0.695204,-2.636503,-0.392176,0.683015,-2.649625,-0.443884,0.724679,-2.643987,-0.420779,0.701158,-2.665356,-0.401720,0.691754,-2.680634,-0.453311,0.728430,-2.662563,-0.432357,0.706349,-2.684406,-0.414883,0.700928,-2.698276,-0.459429,0.738443,-2.681021,-0.438769,0.721094,-2.699733,-0.420539,0.716559,-2.712523,0.075674,0.859981,-2.368960,0.044946,0.816749,-2.363061,0.038388,0.781475,-2.362769,0.064074,0.788905,-2.333445,0.049616,0.754973,-2.333796,0.036404,0.735136,-2.345666,0.086060,0.780534,-2.343683,0.074315,0.743094,-2.345652,0.062914,0.726322,-2.362206,0.104199,0.774790,-2.352957,0.093896,0.739071,-2.357634,0.083773,0.729480,-2.375868,0.120289,0.773092,-2.367674,0.110985,0.742289,-2.374189,0.101093,0.728026,-2.388868,,,
15,0.500,-0.188494,0.928297,-2.527197,-0.308037,0.927460,-2.536914,-0.068952,0.929134,-2.517480,-0.339289,0.538033,-2.321966,-0.002420,0.501589,-2.409726,-0.307034,0.131745,-2.406545,0.007359,0.300200,-2.773883,-0.189083,1.045502,-2.530055,-0.192742,1.259822,-2.525643,-0.200526,1.502089,-2.513599,-0.211094,1.601147,-2.483982,-0.234327,1.449001,-2.517202,-0.163615,1.451018,-2.511967,-0.368953,1.384157,-2.515556,-0.025334,1.400198,-2.491572,-0.422750,1.100726,-2.549649,0.060868,1.123185,-2.466744,-0.459146,0.824817,-2.499604,0.100228,0.860749,-2.369076,-0.337520,0.044510,-2.253095,0.051612,0.128118,-2.796592,,,,,,,,,,-0.445850,0.811403,-2.483266,-0.417177,0.766558,-2.479422,-0.404605,0.734250,-2.488657,-0.436669,0.731840,-2.489009,-0.417258,0.703192,-2.501780,-0.398318,0.689154,-2.514151,-0.449308,0.732291,-2.511332,-0.427605,0.706045,-2.530924,-0.409454,0.694594,-2.545909,-0.459609,0.734084,-2.529735,-0.439802,0.709597,-2.550030,-0.423027,0.702573,-2.564043,-0.466541,0.742065,-2.548883,-0.447040,0.722680,-2.566825,-0.429558,0.716711,-2.580062,0.080489,0.853806,-2.355445,0.050765,0.809706,-2.351010,0.045659,0.774267,-2.353325,0.072076,0.780044,-2.324851,0.058227,0.745896,-2.326496,0.044590,0.726604,-2.338776,0.093487,0.772870,-2.337031,0.082072,0.735496,-2.341093,0.069838,0.719843,-2.358141,0.111084,0.768173,-2.347816,0.101134,0.732653,-2.354389,0.090046,0.724169,-2.372611,0.126243,0.767885,-2.363580,0.117288,0.737435,-2.371970,0.106873,0.724111,-2.387162,,,
16,0.533,-0.192339,0.939160,-2.471326,-0.311798,0.939054,-2.482053,-0.072879,0.939267,-2.460599,-0.334399,0.530879,-2.303965,-0.008240,0.530113,-2.295530,-0.306291,0.127324,-2.402028,-0.006429,0.292005,-2.636946,-0.192132,1.056350,-2.474791,-0.194846,1.270686,-2.470484,-0.200649,1.512947,-2.457256,-0.208207,1.611970,-2.426616,-0.234883,1.460047,-2.459140,-0.163979,1.461680,-2.457843,-0.369505,1.395998,-2.448842,-0.025211,1.409451,-2.446189,-0.426155,1.111291,-2.459916,0.055726,1.129802,-2.440781,-0.450794,0.842653,-2.375170,0.107596,0.861611,-2.367680,-0.335994,0.040136,-2.248399,0.028995,0.116557,-2.629920,,,,,,,,,,-0.436062,0.831296,-2.358508,-0.407123,0.787003,-2.351535,-0.394804,0.753741,-2.356925,-0.427376,0.751557,-2.354795,-0.408800,0.721501,-2.365386,-0.390821,0.705986,-2.377422,-0.441985,0.749286,-2.375763,-0.421978,0.720651,-2.393749,-0.405176,0.707296,-2.408729,-0.453912,0.748823,-2.393243,-0.435535,0.722312,-2.412301,-0.419926,0.713861,-2.426863,-0.462557,0.754364,-2.412555,-0.444825,0.732804,-2.429838,-0.428670,0.725189,-2.443893,0.089652,0.853017,-2.352588,0.061069,0.808095,-2.348984,0.056193,0.772922,-2.354127,0.085569,0.776555,-2.328411,0.072411,0.742184,-2.330876,0.057773,0.723406,-2.342796,0.105478,0.770995,-2.343610,0.094062,0.733882,-2.349599,0.080054,0.719488,-2.366389,0.121738,0.767691,-2.356751,0.111752,0.732564,-2.365135,0.098752,0.725317,-2.382611,0.134953,0.769194,-2.374115,0.125741,0.739390,-2.384346,0.113948,0.727234,-2.399510,,,
17,0.567,-0.192393,0.951575,-2.415547,-0.311806,0.952295,-2.426749,-0.072980,0.950856,-2.404345,-0.326919,0.528008,-2.290424,-0.014567,0.563578,-2.191186,-0.304578,0.126677,-2.398580,-0.018198,0.281180,-2.496966,-0.191331,1.068751,-2.419337,-0.194460,1.283098,-2.415942,-0.197712,1.525426,-2.403079,-0.202339,1.624431,-2.371805,-0.232404,1.472792,-2.403067,-0.161516,1.473872,-2.405407,-0.367033,1.410726,-2.384244,-0.023008,1.419805,-2.401866,-0.426403,1.126569,-2.373309,0.051872,1.138825,-2.416939,-0.433496,0.869741,-2.255224,0.109715,0.866384,-2.368050,-0.333242,0.039905,-2.244518,0.009432,0.110741,-2.449284,,,,,,,,,,-0.416727,0.860662,-2.239099,-0.386399,0.817708,-2.229982,-0.373048,0.784439,-2.231420,-0.406267,0.782088,-2.226282,-0.388201,0.751102,-2.234890,-0.371261,0.734336,-2.246754,-0.423175,0.777098,-2.244923,-0.404830,0.746449,-2.261289,-0.389611,0.731330,-2.276285,-0.437046,0.774356,-2.260674,-0.420276,0.745913,-2.278381,-0.406210,0.735930,-2.293532,-0.447975,0.777341,-2.279382,-0.432180,0.753677,-2.295768,-0.417725,0.744309,-2.310593,0.093657,0.856604,-2.351614,0.064380,0.812080,-2.348706,0.057673,0.777726,-2.356594,0.090364,0.778138,-2.334884,0.076304,0.744234,-2.338551,0.059787,0.726745,-2.349965,0.107900,0.773818,-2.353107,0.094698,0.737662,-2.360987,0.078152,0.725198,-2.376992,0.122167,0.771594,-2.368584,0.110342,0.737536,-2.378787,0.094974,0.732138,-2.394962,0.133012,0.774644,-2.387332,0.121913,0.746105,-2.399171,0.108020,0.735587,-2.413771,,,
18,0.600,-0.191856,0.962807,-2.359058,-0.311185,0.964372,-2.371048,-0.072527,0.961242,-2.347069,-0.318777,0.527469,-2.282215,-0.020591,0.597563,-2.094339,-0.302335,0.128414,-2.399469,-0.025509,0.267417,-2.347802,-0.189947,1.079975,-2.362767,-0.193408,1.294322,-2.359768,-0.193374,1.536672,-2.346905,-0.194945,1.635575,-2.315012,-0.228605,1.484424,-2.345221,-0.157900,1.484721,-2.350913,-0.363072,1.424730,-2.319015,-0.020262,1.428502,-2.354843,-0.425471,1.142703,-2.288085,0.047663,1.147642,-2.390729,-0.408332,0.902529,-2.139835,0.106472,0.872272,-2.364789,-0.329777,0.040880,-2.245615,0.000087,0.115978,-2.255621,,,,,,,,,,-0.389236,0.896130,-2.125068,-0.355809,0.855771,-2.114979,-0.340398,0.823395,-2.113785,-0.373176,0.820172,-2.104571,-0.354563,0.789035,-2.111253,-0.338213,0.771507,-2.122839,-0.391989,0.812305,-2.120142,-0.374229,0.780469,-2.134799,-0.360192,0.764093,-2.149626,-0.407548,0.807135,-2.133526,-0.391706,0.777143,-2.149442,-0.379117,0.765710,-2.164866,-0.420861,0.807387,-2.150878,-0.406128,0.782323,-2.166132,-0.393200,0.771620,-2.181455,0.091832,0.861656,-2.347567,0.060291,0.818657,-2.345526,0.050550,0.785724,-2.355915,0.085467,0.782139,-2.338394,0.069015,0.749545,-2.343639,0.050236,0.734199,-2.354632,0.100461,0.778864,-2.358955,0.084128,0.744477,-2.368666,0.065062,0.734645,-2.383672,0.112665,0.777552,-2.376198,0.097579,0.745412,-2.388169,0.080121,0.742548,-2.402796,0.121439,0.781999,-2.395734,0.107329,0.755430,-2.408880,0.091234,0.747184,-2.422654,,,
19,0.633,-0.191485,0.969803,-2.303801,-0.310705,0.972108,-2.316716,-0.072264,0.967498,-2.290885,-0.310309,0.528090,-2.275717,-0.025617,0.626598,-2.007258,-0.300288,0.131310,-2.401130,-0.028969,0.252342,-2.189425,-0.188885,1.086976,-2.306880,-0.192606,1.301293,-2.302417,-0.188812,1.543515,-2.287832,-0.187427,1.642165,-2.255155,-0.224614,1.491711,-2.284933,-0.154239,1.491148,-2.293811,-0.358709,1.434389,-2.252313,-0.017789,1.433102,-2.305316,-0.425560,1.155764,-2.204469,0.042625,1.154104,-2.362705,-0.376193,0.937249,-2.031932,0.098689,0.876989,-2.357698,-0.326379,0.043360,-2.247280,-0.001373,0.132813,-2.058897,,,,,,,,,,-0.355235,0.933793,-2.018799,-0.318584,0.896705,-2.007434,-0.300935,0.865705,-2.003604,-0.332570,0.862187,-1.990401,-0.312903,0.831267,-1.994616,-0.296810,0.812971,-2.005344,-0.352499,0.851428,-2.002457,-0.334558,0.818609,-2.014490,-0.321244,0.800888,-2.028410,-0.369117,0.843783,-2.013105,-0.353457,0.812395,-2.026273,-0.341991,0.799309,-2.041253,-0.384264,0.841046,-2.028644,-0.369898,0.814663,-2.041893,-0.358142,0.802407,-2.056995,0.084892,0.865366,-2.340431,0.051009,0.824137,-2.340044,0.038449,0.793089,-2.352913,0.074363,0.785775,-2.338991,0.055405,0.754972,-2.346229,0.034818,0.742062,-2.357112,0.087369,0.783953,-2.361032,0.068105,0.751796,-2.372796,0.047271,0.744745,-2.386993,0.097998,0.783868,-2.379336,0.079877,0.754153,-2.393211,0.061112,0.753909,-2.406430,0.105384,0.789931,-2.399010,0.088552,0.765746,-2.413489,0.070860,0.759941,-2.426529,,,
20,0.667,-0.190004,0.972702,-2.249216,-0.309151,0.975705,-2.262647,-0.070856,0.969699,-2.235785,-0.305155,0.529821,-2.264791,-0.034408,0.643518,-1.933941,-0.298490,0.136984,-2.402259,-0.027451,0.237660,-2.026106,-0.186846,1.089887,-2.251030,-0.191507,1.304123,-2.244183,-0.183284,1.546063,-2.226965,-0.179486,1.644365,-2.193441,-0.219744,1.494779,-2.223153,-0.149824,1.493252,-2.235009,-0.353322,1.439938,-2.184672,-0.014813,1.433866,-2.254133,-0.426171,1.165958,-2.121286,0.036968,1.158258,-2.332508,-0.342451,0.971289,-1.934069,0.087901,0.880441,-2.346080,-0.323209,0.048554,-2.248456,0.000828,0.150656,-1.872103,,,,,,,,,,-0.320160,0.970437,-1.922842,-0.281179,0.936446,-1.909687,-0.261764,0.907073,-1.902802,-0.292067,0.904839,-1.886028,-0.271746,0.874088,-1.887450,-0.256133,0.854684,-1.896859,-0.312690,0.891861,-1.894058,-0.294727,0.857948,-1.902481,-0.282154,0.838509,-1.914693,-0.329997,0.882251,-1.901549,-0.314551,0.849465,-1.911052,-0.304145,0.834357,-1.924856,-0.346520,0.876726,-1.914773,-0.332417,0.848871,-1.924927,-0.321672,0.834566,-1.938942,0.074820,0.867472,-2.329219,0.039259,0.827714,-2.330845,0.024430,0.798765,-2.345995,0.060917,0.788651,-2.335675,0.039911,0.759791,-2.344970,0.017998,0.749156,-2.355726,0.072289,0.788829,-2.358673,0.050768,0.759008,-2.372497,0.028706,0.754463,-2.385836,0.081625,0.790401,-2.377604,0.061129,0.763228,-2.393269,0.041494,0.765246,-2.404989,0.087907,0.798349,-2.396988,0.068893,0.776641,-2.412642,0.050039,0.773036,-2.424822,,,
21,0.700,-0.188319,0.972277,-2.192831,-0.307303,0.977747,-2.206919,-0.069335,0.966806,-2.178742,-0.305220,0.534256,-2.253225,-0.048761,0.636733,-1.879642,-0.299308,0.146002,-2.403181,-0.024993,0.221281,-1.869711,-0.182937,1.089395,-2.192801,-0.189927,1.303509,-2.184306,-0.176536,1.544995,-2.164207,-0.170914,1.642860,-2.129677,-0.213774,1.494333,-2.159674,-0.144400,1.491703,-2.174234,-0.346645,1.442061,-2.115579,-0.011136,1.431108,-2.200488,-0.426242,1.174360,-2.035641,0.030623,1.159734,-2.297420,-0.312805,1.001388,-1.842850,0.075102,0.882088,-2.327332,-0.322638,0.055728,-2.250236,0.002958,0.169356,-1.700569,,,,,,,,,,-0.289589,1.002593,-1.833730,-0.248794,0.971578,-1.818838,-0.227733,0.944234,-1.809045,-0.256774,0.944205,-1.789440,-0.235990,0.913800,-1.787395,-0.220818,0.893180,-1.794705,-0.277717,0.929900,-1.793317,-0.259698,0.895222,-1.797380,-0.247723,0.874100,-1.807154,-0.295389,0.919035,-1.797517,-0.280050,0.885245,-1.802686,-0.270522,0.868105,-1.814626,-0.312888,0.911263,-1.808088,-0.298852,0.882296,-1.814558,-0.288889,0.865962,-1.826824,0.062840,0.867763,-2.310960,0.025839,0.829426,-2.313983,0.008735,0.802664,-2.330677,0.045653,0.790509,-2.324526,0.022652,0.763753,-2.335279,-0.000477,0.755311,-2.345415,0.055298,0.792825,-2.348187,0.031667,0.765387,-2.363431,0.008531,0.763028,-2.375449,0.063263,0.796148,-2.367514,0.040517,0.771566,-2.384313,0.020158,0.775506,-2.394159,0.068381,0.805943,-2.386389,0.047386,0.786612,-2.402616,0.027536,0.784823,-2.413550,,,
22,0.733,-0.186955,0.967745,-2.134240,-0.305691,0.975458,-2.149329,-0.068218,0.960032,-2.119152,-0.306947,0.536936,-2.230132,-0.057453,0.610575,-1.842391,-0.300292,0.158127,-2.402536,-0.025513,0.206092,-1.749454,-0.179626,1.084738,-2.132107,-0.187950,1.298770,-2.122792,-0.170906,1.539866,-2.100861,-0.164260,1.637418,-2.065634,-0.208641,1.489632,-2.095720,-0.139754,1.486276,-2.112307,-0.340134,1.438254,-2.046718,-0.007949,1.425325,-2.144442,-0.425324,1.177961,-1.949868,0.025031,1.158074,-2.255224,-0.284976,1.025022,-1.757859,0.064226,0.881297,-2.297875,-0.322945,0.064860,-2.251294,0.001107,0.190573,-1.572998,,,,,,,,,,-0.261482,1.028204,-1.750013,-0.219362,1.000946,-1.731823,-0.196632,0.976566,-1.718551,-0.225535,0.978732,-1.697975,-0.203841,0.949706,-1.691089,-0.188267,0.928468,-1.694991,-0.246219,0.963563,-1.698563,-0.227379,0.929124,-1.696907,-0.215108,0.906851,-1.703105,-0.263739,0.951796,-1.700175,-0.247673,0.917952,-1.699728,-0.238060,0.899147,-1.708732,-0.281400,0.942014,-1.708586,-0.266718,0.912703,-1.710398,-0.256667,0.894708,-1.719971,0.052723,0.865843,-2.281986,0.014471,0.828816,-2.285691,-0.004664,0.804051,-2.303240,0.032321,0.790557,-2.301051,0.007530,0.765766,-2.312514,-0.016587,0.759158,-2.321661,0.040342,0.794776,-2.325054,0.014854,0.769476,-2.340986,-0.009122,0.768844,-2.351479,0.047024,0.799646,-2.344538,0.022295,0.777380,-2.361761,0.001434,0.782782,-2.369671,0.051092,0.810985,-2.362794,0.028352,0.793722,-2.379003,0.007710,0.793375,-2.388520,,,
23,0.767,-0.186716,0.958464,-2.072846,-0.305308,0.967295,-2.088454,-0.068125,0.949633,-2.057237,-0.303954,0.539192,-2.213192,-0.055593,0.569986,-1.823691,-0.301617,0.165744,-2.397024,-0.029459,0.187188,-1.662303,-0.178582,1.075343,-2.068520,-0.185158,1.289354,-2.057487,-0.166546,1.530209,-2.034215,-0.159414,1.627634,-1.998734,-0.204444,1.480127,-2.028793,-0.135856,1.476545,-2.046531,-0.334753,1.428725,-1.976747,-0.005060,1.416037,-2.083293,-0.424233,1.175888,-1.865139,0.021267,1.152065,-2.203333,-0.264775,1.037403,-1.677123,0.057013,0.876571,-2.256110,-0.323207,0.069367,-2.247587,-0.009310,0.188579,-1.484318,,,,,,,,,,-0.241441,1.042789,-1.670043,-0.198125,1.020544,-1.648205,-0.173607,1.000178,-1.631734,-0.203266,1.003558,-1.611296,-0.180163,0.977389,-1.599377,-0.163423,0.956687,-1.599454,-0.223249,0.987581,-1.609382,-0.202866,0.954821,-1.601963,-0.189534,0.932421,-1.604328,-0.240225,0.974944,-1.609029,-0.222681,0.942411,-1.602905,-0.212182,0.922811,-1.608627,-0.257438,0.963213,-1.615698,-0.241542,0.934633,-1.612786,-0.230720,0.915756,-1.619344,0.046172,0.859957,-2.240942,0.007181,0.823812,-2.245546,-0.013386,0.800805,-2.263850,0.023523,0.786792,-2.265059,-0.002429,0.763536,-2.277148,-0.027167,0.758177,-2.285414,0.030252,0.792938,-2.289042,0.003550,0.769368,-2.305626,-0.020968,0.769909,-2.314786,0.035908,0.799365,-2.308400,0.009841,0.778982,-2.325975,-0.011336,0.785310,-2.332176,0.039129,0.812163,-2.325842,0.015125,0.796640,-2.341988,-0.006062,0.797425,-2.350190,,,
