frame,gt,mp,corr
14,159.06406710090346,145.42532251747923,136.63466016071027
15,162.50393898172186,151.94095643668922,143.15029407992026
16,165.18395623711902,156.08156589871624,147.29090354194727
17,166.75902266490183,160.0732073488863,151.28254499211735
18,167.56341392220153,159.21279562291343,150.42213326614447
19,167.5905629055148,156.38920251485132,147.59854015808236
20,167.12926246903825,161.0056451215632,152.21498276479423
21,166.6191532726998,166.5797031763923,157.78904081962332
22,166.27706760373286,165.22567880017195,156.435016443403
23,166.3192110972757,171.4135297320256,162.62286737525665
24,166.88056808993076,174.63577897240313,165.84511661563417
25,167.61911750000536,171.0476076108069,162.25694525403793
26,168.04390009936492,168.1782611779738,159.38759882120485
27,167.6700944435631,173.75940131227483,164.96873895550587
28,166.38935242217246,170.31531730539373,161.52465494862477
29,164.54215844181974,165.20458177982175,156.4139194230528
30,162.32750999894853,161.79754245223145,153.0068800954625
31,159.9507410643242,163.71015912575263,154.91949676898366
32,157.36716003969946,149.2873212158875,140.49665885911853
33,154.29877393474248,146.6213435281285,137.83068117135954
34,151.52032346588982,140.05056849426543,131.25990613749647
35,147.2574526306795,138.37316913549574,129.58250677872678
36,144.4887751116771,139.66182341653004,130.87116105976108
37,143.17896608325748,139.86420528469583,131.07354292792687
38,143.13168231375846,143.4918359845013,134.70117362773235
39,144.1497915956654,,
40,146.03323836134868,144.99484381110065,136.2041814543317
41,148.58169558561988,140.65984401392612,131.86918165715716
42,151.40848427232868,142.731497706169,133.94083534940003
43,153.89756387956007,141.9267772273025,133.13611487053353
44,155.91867534810646,147.43661851927337,138.6459561625044
45,159.06393271650757,158.40156466118867,149.6109023044197
46,162.50401594502358,154.7852179013884,145.99455554461943
47,165.1837575045317,151.65477457432448,142.86411221755552
48,166.75919360329164,152.75454911634318,143.96388675957422
49,167.56323021119007,155.42703159947067,146.6363692427017
50,167.5903725386907,162.06975625269084,153.27909389592187
51,167.12904976192212,167.0351037385453,158.24444138177634
52,166.61954010675345,168.98456311137468,160.19390075460572
53,166.276992402444,169.06227832253953,160.27161596577056
54,166.31901338176263,162.69740480872596,153.906742451957
55,166.88037255029494,159.98326997764514,151.19260762087617
56,167.6193896315662,164.92996857875286,156.1393062219839
57,168.04390009936492,165.78837374134835,156.9977113845794
58,167.6705198357856,156.62710186873494,147.83643951196598
59,166.3891960439685,154.21461084872496,145.423948491956
60,164.54236081306306,155.16752475313598,146.37686239636702
61,162.3274975641763,152.81613069012593,144.02546833335697
62,159.9510198622041,152.6395339175127,143.84887156074373
63,157.3669443170675,156.77393727575253,147.98327491898357
64,154.2990886160175,154.32598809167783,145.53532573490887
65,151.5204953766477,149.1870101305369,140.39634777376793
66,147.25744512551708,146.06062927477421,137.26996691800525
67,144.48898595408727,144.0387164425706,135.24805408580164
68,143.17896686324477,139.23843531370443,130.44777295693547
69,143.131919368242,140.82370664535256,132.0330442885836
70,144.14934668482098,144.50361750960747,135.7129551528385
71,146.03354492519006,152.7576528173619,143.96699046059294
72,148.5820536041887,146.8059948933227,138.01533253655373
73,151.4081538836671,152.72511740313553,143.93445504636657
74,153.89755559074007,158.14005642538118,149.3493940686122
75,155.91894922111805,159.52009626747932,150.72943391071036
76,159.06391779317457,163.23264001306023,154.44197765629127
77,162.5041751012874,166.55891718941373,157.76825483264477
78,165.18376382146982,165.20729922963977,156.4166368728708
79,166.7593163984298,163.62149330284782,154.83083094607886
80,167.56322371562015,160.61899356657392,151.82833120980496
81,167.59054947417437,168.63939407078828,159.84873171401932
82,167.1294998371428,165.98290379585325,157.19224143908428
83,166.6193299954503,,
