frame,gt,mp,corr
14,137.24328620828484,,
15,138.54012322091086,,
16,142.2236978845273,,
17,146.78603235597052,,
18,152.00122801858495,,
19,157.18728054946058,168.65207317976433,150.04623285273084
20,161.02314851923146,169.64024945125928,151.0344091242258
21,164.84923834975515,173.7803349407608,155.17449461372732
22,165.96270898950536,170.27525453521622,151.66941420818273
23,170.04893297083012,173.86515901066673,155.25931868363324
24,170.868469373952,172.34229783008112,153.73645750304763
25,167.853058383869,174.94316642505498,156.3373260980215
26,160.85183578318467,173.52652698672577,154.92068665969228
27,147.20227855698332,170.8217898792707,152.21594955223722
28,129.30184852840958,168.33856775982318,149.7327274327897
29,114.69420500954297,166.8019205173197,148.1960801902862
30,106.70551012758189,168.7193449568875,150.11350462985402
31,105.49140668671842,170.7311109793054,152.12527065227192
32,109.83176259228873,172.01873531631654,153.41289498928305
33,119.28011575132918,172.1956660341609,153.5898257071274
34,133.15009119153578,173.88524767322758,155.2794073461941
35,152.75027276851424,,
36,165.26418702663923,,
37,170.750708010003,,
38,169.10481086543084,,
39,168.5679764330535,,
40,168.0783790613896,,
41,166.5670387912909,,
42,159.09269628895916,,
43,145.61129787097138,176.8107295652322,158.20488923819872
44,139.3572783297402,170.93858937184496,152.33274904481146
45,137.2432545218815,161.66020961558488,143.05436928855138
46,138.54019268174906,135.09069856323507,116.48485823620159
47,142.223571924516,171.87523856244096,153.26939823540746
48,146.7858721772545,177.54267348183154,158.93683315479805
49,152.00085761305002,177.2847167553558,158.6788764283223
50,157.18715280851302,176.3656973360697,157.7598570090362
51,161.02315070122214,177.1738221861005,158.567981859067
52,164.84923892888176,178.40480372907203,159.79896340203854
53,165.9627078547685,179.09766120228102,160.49182087524753
54,170.04877031314356,179.8016462270179,161.1958058999844
55,170.86841927497798,178.47355505619484,159.86771472916135
56,167.85324352362284,176.11990377479523,157.51406344776174
57,160.85206620248647,175.62448543645533,157.01864510942184
58,147.2028559157374,175.24424324468353,156.63840291765004
59,129.30218961071978,173.3962898463579,154.7904495193244
60,114.69443569831961,172.27748335861017,153.67164303157668
61,106.70550154087424,171.3143949052001,152.7085545781666
62,105.49130781968108,172.50844975443061,153.90260942739712
63,109.83145306675728,174.75579350264286,156.14995317560937
64,119.27960720855842,177.07126112968956,158.46542080265607
65,133.14963560814584,177.20681238821848,158.600972061185
66,152.74973296707302,179.08408909542374,160.47824876839024
67,165.2638583957255,178.14022659056886,159.53438626353537
68,170.75052962634237,176.7461911022335,158.1403507752
69,169.1045710511773,176.0405143810609,157.4346740540274
70,168.56797832591306,174.18658684705494,155.58074652002145
71,168.07820063306198,175.42647704814829,156.8206367211148
72,166.5673078193012,175.3364786746708,156.7306383476373
73,159.09316637168516,164.34696480140465,145.74112447437116
74,145.61135376870328,111.91902832542668,93.3131879983932
75,139.35732236535824,144.28486943502483,125.67902910799135
76,137.24342707013733,128.47305442908072,109.86721410204724
77,138.53997363831746,153.95392997279853,135.34808964576504
78,142.22339284168507,171.44878913993307,152.84294881289958
79,146.7856305294076,174.23851482582887,155.63267449879538
80,152.00059665420872,178.09005964134676,159.48421931431326
81,157.1870624285568,178.3635643174973,159.7577239904638
82,161.02306777753745,175.7800653106335,157.1742249836
83,164.84903790490552,177.4888770389699,158.8830367119364
