frame,gt,mp,corr
49,89.08589359164894,90.98784500018404,73.68072569865274
50,88.28191394366857,94.0073259079577,76.7002066064264
51,88.08267405326276,79.30967066792189,62.00255136639059
52,87.83308361471364,68.14507139308328,50.83795209155198
53,87.84198705101372,62.27802885950569,44.97090955797438
56,89.07640417078927,87.40717752010418,70.10005821857288
57,90.51519618560663,79.35550451350005,62.04838521196875
58,93.57087985755862,85.79199946710311,68.48488016557181
59,96.31849314332001,89.67554241718415,72.36842311565285
60,97.14343907501299,84.02606306899901,66.7189437674677
61,97.36759137909283,73.40988375775059,56.10276445621929
62,97.58405414196659,80.98632964270561,63.67921034117431
63,97.38872225249064,71.55603637190268,54.24891707037138
64,96.76994248619131,58.98938068989654,41.682261388365234
65,95.76715405905742,75.29215932542559,57.985040023894285
66,94.66460566711827,91.67373604417394,74.36661674264263
67,95.19130317012932,92.54386101659219,75.23674171506089
68,96.20478579340971,74.63453204786678,57.32741274633548
69,96.7180746074355,71.79572125834126,54.48860195680996
70,97.0125317078713,83.77413726464505,66.46701796311375
71,95.93205240729723,81.64335155698679,64.33623225545549
72,94.28980809909312,78.90982230558755,61.60270300405625
73,93.7385598851686,42.64305412721615,25.33593482568485
74,94.12469179308212,52.209375617217134,34.90225631568583
75,93.99231468921063,67.19397478972331,49.88685548819201
76,93.2309328177121,56.39059500324045,39.08347570170915
77,92.09853144443967,72.12313793925344,54.81601863772214
78,90.87959100372493,81.39610328288957,64.08898398135827
79,89.95842085018016,81.90309670071284,64.59597739918154
80,89.08599646733012,86.58946737824604,69.28234807671474
81,88.28141282975366,90.69343423120439,73.38631492967309
82,88.08264644686042,,
83,87.8336544259061,,
84,87.84186010982872,,
85,87.86746066615066,,
86,88.25301348584048,,
87,89.07629310922407,94.151340886541,76.8442215850097
88,90.5153992088403,86.99442224195064,69.68730294041934
89,93.5707729681513,78.93705957014403,61.62994026861273
90,96.31802894001567,81.6443433186431,64.3372240171118
91,97.14297458976363,90.43435763600422,73.12723833447292
92,97.36763873539691,73.88777552930407,56.580656227772764
93,97.58451856243504,70.34238893658257,53.035269635051264
94,97.38827847497598,66.3748999527467,49.0677806512154
95,96.76996563292484,39.793390615954955,22.48627131442365
96,95.76725927504027,64.72518291398545,47.41806361245415
97,94.66460388285435,72.6501755424636,55.3430562409323
100,96.71794298992343,59.97605920065846,42.66893989912715
101,97.01237055528715,70.70522746172607,53.39810816019477
102,95.9326033442179,57.724487626712374,40.41736832518107
103,94.28969208229293,52.44655464450712,35.139435342975816
104,93.73843743101743,80.48593012388989,63.178810822358585
