frame,gt,mp,corr
49,152.0193769092266,154.0470289176184,136.30359590158977
50,157.20072739999296,154.82141960624418,137.07798659021554
51,161.03686949615002,147.3747870350712,129.63135401904256
52,164.8529352430293,146.1185096722274,128.37507665619876
53,165.97720739793178,147.14646319046605,129.40303017443742
56,167.82871979361147,151.10211995362408,133.35868693759545
57,160.80375424021636,130.19772084989185,112.45428783386322
58,147.1391536426243,108.62723149523275,90.8837984792041
59,129.25011055689257,105.31886279193215,87.5754297759035
60,114.66587329113969,93.85330832260007,76.10987530657144
61,106.70108084306536,83.805843170072,66.06241015404336
62,105.50668031989095,99.12569269101543,81.38225967498678
63,109.86493176364024,101.92352060657362,84.18008759054499
64,119.32876784633785,99.34171042805448,81.59827741202585
65,133.21952674769295,131.5688041818325,113.82537116580386
66,152.79433461554171,148.36441581083997,130.62098279481134
67,165.28363643079243,150.04223784053983,132.2988048245112
68,170.74478379779165,139.7816544628748,122.03822144684617
69,169.10289469803436,138.43570962074776,120.69227660471913
70,168.56616120259463,144.4120090293356,126.66857601330696
71,168.07306420870154,143.91405272923092,126.17061971320229
72,166.54100890087176,140.70887156160157,122.96543854557294
73,159.04503795079046,111.99233700624794,94.2489039902193
74,145.58914971962704,107.46700908230203,89.72357606627338
75,139.34972860704826,117.66294958629716,99.91951657026851
76,137.2477891170289,113.85002445706111,96.10659144103246
77,138.55296791893915,123.54015886617431,105.79672585014566
78,142.2397148995558,127.53497256233135,109.79153954630272
79,146.80409804879324,122.35081108492004,104.60737806889139
80,152.01925683288025,136.63520210906916,118.89176909304052
81,157.2006145193139,142.93949244890666,125.19605943287803
82,161.03661176805656,,
83,164.85293109643771,,
84,165.97692191883868,,
85,170.0519216714822,,
86,170.85796947317976,,
87,167.82905690085815,144.23049051958176,126.48705750355313
88,160.8042178682176,136.67745541228504,118.93402239625641
89,147.13971092614145,109.52959776287744,91.78616474684881
90,129.25054132875735,97.28835019037913,79.5449171743505
91,114.66613977531162,,
92,106.70103362240647,88.7569244901596,71.01349147413097
93,105.50642616783722,87.50251364164869,69.75908062562004
94,109.86464588390095,92.80130786435072,75.05787484832209
95,119.3288041402303,112.25090770082682,94.50747468479818
96,133.2193897602955,174.16759589922043,156.4241628831918
97,152.79445512861898,170.7029522651227,152.95951924909406
100,169.102945783419,140.77747740925474,123.03404439322611
101,168.56628347985915,143.21771483325568,125.47428181722705
102,168.07303453683824,132.1045951567917,114.36116214076307
103,166.54111175934446,118.87236753220283,101.12893451617418
104,159.04542654601377,162.77831529188325,145.0348822758546
