frame,gt,mp,corr
66,152.72747767634158,150.1042658940029,130.959186180749
67,165.25387784602535,152.75190992802038,133.60683021476646
72,166.5802900510382,154.2508559469366,135.1057762336827
73,159.11703093977906,113.77190756832147,94.62682785506755
74,145.62248321992126,98.3341386046177,79.18905889136379
75,139.3610998759209,115.34169248179441,96.19661276854049
76,137.24116400238532,100.48559387942127,81.34051416616735
77,138.5334379933311,132.83011214746264,113.68503243420872
78,142.2152840564665,119.29535475278936,100.15027503953544
79,146.77636800492522,116.09102276739553,96.94594305414161
80,151.99161508247434,139.45753357560938,120.31245386235545
81,157.18005912163585,136.96638742452305,117.82130771126913
82,161.01622451765368,143.2921749874356,124.14709527418168
83,164.84719101359988,149.16876915707434,130.02368944382042
84,165.95526012853244,150.04518709975676,130.90010738650284
85,170.047346450359,151.5528761172518,132.40779640399788
86,170.87377664195012,150.9751001548601,131.83002044160617
87,167.8656957044922,144.49867780769867,125.35359809444475
88,160.87656141342072,136.50008577061368,117.35500605735976
89,147.23514761991385,107.62756873063573,88.48248901738181
90,129.32865408758272,105.03740509896059,85.89232538570667
91,114.70868698728614,97.05582895711301,77.91074924385909
92,106.70780718554208,113.00793208776463,93.86285237451071
93,105.48368175572931,127.52186264376485,108.37678293051093
94,109.8146721179864,145.92305246827124,126.77797275501732
95,119.25499596624002,156.49446834084893,137.349388627595
96,133.11432402798945,158.05872959243146,138.91364987917754
97,152.72721597476067,148.50204767951556,129.35696796626164
98,165.2536504057339,149.68723398489058,130.54215427163666
99,170.7534221594054,150.23577083318426,131.09069111993034
100,169.10564374252255,148.69008870866557,129.54500899541165
101,168.56902396025023,150.52756618326532,131.3824864700114
102,168.08094623299306,146.8785193847249,127.73343967147099
103,166.58053562017184,138.9128841161744,119.76780440292049
104,159.1173811646205,129.2617692224206,110.11668950916669
