frame,gt,mp,corr
66,90.10784291091778,89.52305169401812,73.52436361620902
67,89.60385586288825,90.74781715674892,74.74912907893982
72,90.41918710882459,94.54695824536908,78.54827016755998
73,91.5826460842118,89.52010655671789,73.52141847890879
74,94.55618326646207,88.71150059719942,72.71281251939031
75,97.24813074527248,103.69043018745845,87.69174210964934
76,98.54969141920215,94.95005316863103,78.95136509082192
77,99.3061865465942,106.8860698680886,90.88738179027949
78,100.17905116890775,80.8595201689736,64.8608320911645
79,100.38758218678227,68.7386551926521,52.739967114843
80,100.55700130289405,78.25430597782268,62.255617900013576
81,100.78378392105525,71.35367887459869,55.35499079678958
82,100.08962931857849,69.981835374403,53.9831472965939
83,99.10557647417073,90.38982424760869,74.39113616979958
84,98.76663932208895,95.38547211191587,79.38678403410677
85,99.12356921529428,95.70109740373387,79.70240932592476
86,98.41973828405015,94.83772800931352,78.83903993150442
87,96.59215921142027,82.4670045851949,66.4683165073858
88,96.30183895368279,79.54043209909702,63.54174402128791
89,96.271426387707,74.3123263281347,58.313638250325596
90,96.16764667699957,68.53267342519926,52.53398534739016
91,95.61750615876745,73.91172321175885,57.91303513394975
92,94.50709126630844,81.57979456457099,65.58110648676188
93,93.0876711928012,91.98236130921065,75.98367323140154
94,91.73289637913956,102.40129451086737,86.40260643305827
95,90.74261429294718,102.44545410081251,86.4467660230034
96,90.28196127663637,99.65642649186704,83.65773841405793
97,90.10785036082905,89.97442816929879,73.97574009148968
98,89.60384423188917,102.19961690251063,86.20092882470152
99,89.19220844479435,,
100,89.3698717907581,,
101,89.82122021300705,116.9944444414093,100.9957563636002
102,90.4166408469141,120.03927901944355,104.04059094163445
103,90.41919662731384,115.40218422815745,99.40349615034835
104,91.5820718075026,112.86337813066336,96.86469005285426
