frame,gt,mp,corr
66,166.38195876727184,149.5701980090007,139.02047772435904
67,163.96795388607256,158.21796890826954,147.66824862362787
72,162.93369595228359,145.4646595398329,134.91493925519123
73,157.0550429820874,118.84763704740101,108.29791676275933
74,142.31193999169935,104.07500373516267,93.52528345052099
75,124.50838210694558,122.10029106873297,111.55057078409129
76,111.3508995593237,108.1152285329358,97.56550824829412
77,104.80818100575102,126.41877043322717,115.86905014858549
78,102.82104738102342,93.10927112270075,82.55955083805907
79,103.72954383063086,94.69915947800042,84.14943919335875
80,107.52750676053394,122.23036615603094,111.68064587138926
81,114.16445783328503,119.10109170701735,108.55137142237567
82,124.49164516550333,129.59062932409498,119.0409090394533
83,139.35857852482388,156.5338743367108,145.98415405206913
84,154.54774881620173,162.62536399942684,152.07564371478517
85,171.0669400909918,159.72314480390867,149.173424519267
86,169.30628648172757,154.50174165360056,143.9520213689589
87,159.40950552266526,140.99549896183203,130.44577867719036
88,150.23109875286843,139.6899742623695,129.14025397772784
89,143.593912761452,129.0266362142975,118.47691592965582
90,139.48519704278957,120.35190819522859,109.80218791058691
91,138.19035037588122,121.3402365415171,110.79051625687542
92,139.876493502911,126.54412700723243,115.99440672259075
93,144.1071752007652,140.26398153273087,129.7142612480892
94,150.25398213209039,152.36190868692518,141.8121884022835
95,157.85967744035682,159.21646952625696,148.6667492416153
96,163.55719880472714,161.719482131713,151.16976184707133
97,166.38212631863595,150.92993282333046,140.3802125386888
98,163.96787033887813,155.13342771106514,144.58370742642347
99,161.78992381449746,,
100,160.49473067292809,,
101,160.26245992898473,155.68775204637342,145.13803176173175
102,160.9515448637598,154.91698368623682,144.36726340159515
103,162.93375566817951,146.93662106821634,136.38690078357467
104,157.05523049291384,134.98655237953767,124.43683209489599
