frame,gt,mp,corr
66,71.41768171338528,109.11709707224581,72.93469055486898
67,74.03107557204805,104.94210902485871,68.75970250748188
72,79.72734803817596,105.80123269995687,69.61882618258005
73,77.11632788339875,98.80308634692756,62.62067982955073
74,74.49018430848368,102.29368223657539,66.11127571919857
75,72.06412362068497,107.74984566462008,71.56743914724325
76,70.11714980669652,109.6005377047781,73.41813118740129
77,68.47652907438723,114.78140398461191,78.59899746723508
78,67.1304734712379,109.6357962827554,73.45338976537857
79,66.22863751683762,109.96777051282297,73.78536399544615
80,65.84955340372336,114.66128694337105,78.47888042599422
81,65.88832439504753,114.7809943244145,78.59858780703766
82,66.15892306905135,,
83,66.48175184366319,,
84,66.67836766706505,,
85,66.63388889773564,,
86,66.52096450751789,,
87,66.69294236898139,,
88,67.40789920379933,,
89,68.22421280451935,,
90,68.60563451708897,,
91,68.20819218775074,,
92,67.68201303941238,116.3960200577506,80.21361354037379
93,67.35879835120292,114.4101823288334,78.22777581145658
94,67.42737763382479,116.3754734253942,80.19306690801739
95,67.94196885426301,116.04391169359545,79.86150517621863
96,69.32406113547796,114.10446253500659,77.92205601762976
97,71.41737974216105,116.47813212047208,80.29572560309526
98,74.03133324737995,114.71178107693328,78.52937455955646
99,76.88010911733497,114.4319119395557,78.24950542217888
100,79.6495921998751,111.21974709165625,75.03734057427943
101,81.3574676014488,108.36559070629568,72.18318418891886
102,81.4010510642142,106.2824282223672,70.10002170499038
103,79.72779536783773,104.97862124268994,68.79621472531312
104,77.11685298987399,106.95836410452489,70.77595758714807
