frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,0.043149,0.925473,-2.549709,-0.076713,0.924365,-2.545530,0.163011,0.926581,-2.553887,-0.085004,0.540193,-2.319309,0.239661,0.493732,-2.479057,-0.061621,0.132613,-2.400520,0.210569,0.298063,-2.845295,0.041981,1.042684,-2.552132,0.038276,1.256993,-2.547272,0.030717,1.499267,-2.535241,0.022433,1.598353,-2.504996,-0.003075,1.446053,-2.535618,0.067813,1.448329,-2.536821,-0.137024,1.381258,-2.521806,0.207567,1.398066,-2.528887,-0.193514,1.098640,-2.558216,0.299273,1.122467,-2.508421,-0.227630,0.821026,-2.516724,0.345712,0.862618,-2.407019,-0.074910,0.044833,-2.244944,0.248960,0.126615,-2.880197,,,,,,,,,,-0.212915,0.806989,-2.502230,-0.184044,0.762111,-2.502868,-0.172397,0.730252,-2.514552,-0.204351,0.727760,-2.512080,-0.186205,0.699795,-2.527868,-0.168495,0.686406,-2.542561,-0.218964,0.729096,-2.533126,-0.199114,0.703807,-2.555714,-0.182393,0.693089,-2.572761,-0.230891,0.731618,-2.550428,-0.213084,0.707978,-2.573402,-0.197677,0.701530,-2.589155,-0.239527,0.740363,-2.568520,-0.221721,0.721702,-2.588835,-0.205493,0.716252,-2.603782,0.327207,0.856166,-2.391541,0.297874,0.812356,-2.383277,0.292149,0.776943,-2.383966,0.321293,0.783358,-2.358198,0.307204,0.749271,-2.357800,0.292495,0.729763,-2.368383,0.341557,0.775733,-2.371965,0.329770,0.738307,-2.373958,0.316089,0.722222,-2.389431,0.358146,0.770641,-2.384083,0.347522,0.735023,-2.388804,0.334872,0.726116,-2.405763,0.371888,0.769826,-2.401080,0.362054,0.739217,-2.407726,0.350270,0.725526,-2.421528,,,
11,0.367,0.044335,0.935338,-2.493463,-0.075574,0.934964,-2.490763,0.164244,0.935712,-2.496163,-0.080429,0.533287,-2.297205,0.245003,0.518884,-2.359910,-0.061302,0.128668,-2.393023,0.211751,0.294054,-2.708635,0.043897,1.052535,-2.496674,0.041329,1.266865,-2.492018,0.036225,1.509130,-2.478584,0.030896,1.608171,-2.447535,0.002065,1.456162,-2.477382,0.072804,1.457933,-2.482353,-0.131055,1.391827,-2.455672,0.212251,1.406217,-2.482635,-0.188823,1.107444,-2.469067,0.296246,1.127439,-2.479239,-0.210385,0.835667,-2.394052,0.352673,0.861217,-2.402414,-0.074500,0.041455,-2.237120,0.249940,0.119240,-2.716868,,,,,,,,,,-0.194478,0.823532,-2.379107,-0.165254,0.778958,-2.376443,-0.153739,0.745964,-2.384566,-0.185821,0.743706,-2.379840,-0.168346,0.714115,-2.393241,-0.151467,0.699119,-2.407349,-0.201978,0.742434,-2.399729,-0.183539,0.714635,-2.420489,-0.167989,0.701964,-2.437304,-0.215191,0.742800,-2.416260,-0.198560,0.717002,-2.437745,-0.184182,0.709069,-2.453791,-0.225247,0.749252,-2.434581,-0.208909,0.728469,-2.454051,-0.193861,0.721459,-2.469571,0.335752,0.853238,-2.385871,0.307399,0.808587,-2.378777,0.302091,0.773277,-2.382297,0.333156,0.777704,-2.358749,0.319616,0.743400,-2.359400,0.304121,0.724424,-2.369829,0.352006,0.771527,-2.375021,0.340139,0.734287,-2.379009,0.325029,0.719415,-2.394367,0.367356,0.767691,-2.389081,0.356652,0.732390,-2.395648,0.342489,0.724678,-2.411984,0.379396,0.768521,-2.407322,0.369344,0.738444,-2.415817,0.356483,0.725841,-2.429692,,,
12,0.400,0.048962,0.947176,-2.437817,-0.070960,0.947594,-2.435791,0.168884,0.946759,-2.439843,-0.072248,0.528747,-2.282827,0.250565,0.550745,-2.251870,-0.059557,0.126559,-2.389351,0.214338,0.284102,-2.569443,0.049307,1.064358,-2.441547,0.046760,1.278701,-2.437512,0.044008,1.521007,-2.424123,0.041705,1.620022,-2.392626,0.009604,1.468274,-2.421053,0.079991,1.469559,-2.429758,-0.122583,1.405473,-2.390821,0.218541,1.416172,-2.438346,-0.180608,1.120975,-2.381660,0.294657,1.135574,-2.454308,-0.183154,0.859326,-2.274476,0.356705,0.864549,-2.402770,-0.071788,0.039630,-2.233211,0.248372,0.110697,-2.540140,,,,,,,,,,-0.165449,0.849403,-2.259925,-0.134960,0.805901,-2.254832,-0.122468,0.772537,-2.259070,-0.154849,0.770255,-2.251512,-0.137771,0.739564,-2.262781,-0.121866,0.723241,-2.276543,-0.172978,0.766244,-2.269219,-0.156025,0.736298,-2.288182,-0.141961,0.721817,-2.304842,-0.187867,0.764326,-2.284139,-0.172626,0.736563,-2.304157,-0.159703,0.727142,-2.320629,-0.199965,0.768252,-2.301933,-0.185406,0.745338,-2.320398,-0.171994,0.736618,-2.336540,0.341781,0.855213,-2.385058,0.313320,0.810509,-2.378778,0.306638,0.775811,-2.385006,0.340524,0.777395,-2.365298,0.326563,0.743297,-2.367027,0.309566,0.725324,-2.376877,0.357006,0.772592,-2.384365,0.343804,0.736048,-2.390186,0.326498,0.722864,-2.404746,0.370358,0.769950,-2.400574,0.358286,0.735466,-2.408880,0.342037,0.729384,-2.423912,0.380032,0.772416,-2.420035,0.368507,0.743380,-2.430128,0.353846,0.732249,-2.443467,,,
13,0.433,0.055429,0.959041,-2.381367,-0.064497,0.960295,-2.380016,0.175355,0.957788,-2.382718,-0.063283,0.527420,-2.273010,0.255279,0.582569,-2.155438,-0.057594,0.127498,-2.388309,0.220854,0.271762,-2.430170,0.056610,1.076213,-2.385258,0.053634,1.290560,-2.381767,0.053862,1.532906,-2.368840,0.054620,1.631852,-2.337052,0.019144,1.480515,-2.363970,0.089032,1.481101,-2.376098,-0.112081,1.419945,-2.325989,0.226096,1.425675,-2.392280,-0.170698,1.137018,-2.295894,0.293357,1.144645,-2.428085,-0.148164,0.890257,-2.159672,0.355552,0.870207,-2.400222,-0.068698,0.040245,-2.232266,0.255339,0.111158,-2.358733,,,,,,,,,,-0.128346,0.882878,-2.146389,-0.095212,0.841520,-2.140086,-0.080673,0.808746,-2.141359,-0.112652,0.805823,-2.130144,-0.095198,0.774687,-2.139445,-0.080015,0.757414,-2.152858,-0.132532,0.798982,-2.144849,-0.116368,0.767536,-2.161985,-0.103612,0.751604,-2.178373,-0.148978,0.794680,-2.157459,-0.134740,0.765212,-2.175698,-0.123354,0.754303,-2.192386,-0.163310,0.795927,-2.173935,-0.150010,0.771346,-2.191164,-0.138244,0.761129,-2.207707,0.342323,0.859899,-2.381719,0.312080,0.816289,-2.376112,0.302520,0.782781,-2.384667,0.338581,0.780649,-2.369352,0.322625,0.747529,-2.372364,0.303560,0.731376,-2.381559,0.352299,0.776965,-2.390718,0.336257,0.741877,-2.398138,0.316526,0.731065,-2.411520,0.363400,0.775300,-2.408663,0.348393,0.742406,-2.418495,0.330111,0.738608,-2.431847,0.370784,0.779225,-2.428873,0.356500,0.751892,-2.440130,0.339751,0.742800,-2.452523,,,
14,0.467,0.061909,0.967413,-2.326599,-0.058013,0.969441,-2.326129,0.181831,0.965384,-2.327069,-0.054221,0.527425,-2.267478,0.259825,0.615782,-2.061498,-0.055877,0.129795,-2.390568,0.233352,0.256113,-2.269346,0.063877,1.084584,-2.330146,0.060697,1.298914,-2.325850,0.064603,1.541191,-2.312235,0.068417,1.639941,-2.280059,0.029481,1.489224,-2.305928,0.098740,1.488974,-2.321255,-0.100710,1.431037,-2.261251,0.233916,1.431589,-2.344809,-0.161240,1.151075,-2.212801,0.291577,1.151752,-2.400937,-0.106667,0.924187,-2.053118,0.349945,0.875144,-2.394521,-0.065728,0.041996,-2.234746,0.272854,0.123577,-2.155504,,,,,,,,,,-0.084989,0.919650,-2.041579,-0.048592,0.881282,-2.034431,-0.031618,0.849695,-2.033300,-0.062277,0.846279,-2.018161,-0.043738,0.815193,-2.025272,-0.028882,0.797127,-2.037988,-0.083205,0.836547,-2.029366,-0.066926,0.804003,-2.044185,-0.055011,0.786728,-2.059828,-0.100663,0.829785,-2.039241,-0.086652,0.798824,-2.055017,-0.076515,0.786309,-2.071380,-0.116851,0.828132,-2.053855,-0.104018,0.802165,-2.069315,-0.093574,0.790448,-2.085751,0.337810,0.863883,-2.375824,0.305118,0.821945,-2.371309,0.292392,0.790149,-2.382007,0.329455,0.784189,-2.370664,0.310843,0.752673,-2.375232,0.289838,0.738844,-2.383981,0.340779,0.781816,-2.393563,0.321526,0.748782,-2.402602,0.299861,0.740697,-2.414872,0.349976,0.781267,-2.412619,0.331657,0.750607,-2.423943,0.311953,0.749399,-2.435657,0.355679,0.786735,-2.433015,0.338430,0.761632,-2.445267,0.319956,0.754919,-2.456688,,,
15,0.500,0.068914,0.971806,-2.272188,-0.050994,0.974546,-2.272390,0.188822,0.969066,-2.271985,-0.046867,0.528860,-2.258979,0.260922,0.637332,-1.982872,-0.053844,0.134526,-2.392078,0.250994,0.240722,-2.108830,0.071596,1.088988,-2.274776,0.067949,1.303258,-2.268373,0.076259,1.545314,-2.252927,0.082761,1.643750,-2.220224,0.040628,1.493840,-2.245535,0.109147,1.492661,-2.263853,-0.088439,1.438096,-2.194880,0.242155,1.433751,-2.294817,-0.152612,1.162326,-2.129903,0.289313,1.156733,-2.371110,-0.062506,0.958648,-1.955686,0.341277,0.879055,-2.383582,-0.062263,0.046286,-2.236422,0.294946,0.141130,-1.966577,,,,,,,,,,-0.039507,0.956838,-1.946126,-0.000321,0.921604,-1.937702,0.018877,0.891534,-1.933907,-0.010100,0.888837,-1.915164,0.009510,0.857929,-1.919720,0.024077,0.838870,-1.931266,-0.031462,0.876633,-1.922442,-0.014782,0.843007,-1.934052,-0.003469,0.824131,-1.948222,-0.049419,0.867714,-1.929225,-0.035274,0.835331,-1.941677,-0.026138,0.820912,-1.957030,-0.066919,0.863195,-1.941542,-0.054124,0.835779,-1.954296,-0.044687,0.822172,-1.969861,0.329881,0.866570,-2.365200,0.295078,0.826216,-2.362321,0.279633,0.796448,-2.375075,0.317013,0.787341,-2.367407,0.295973,0.757714,-2.373743,0.273491,0.746224,-2.382196,0.326448,0.786772,-2.391259,0.304479,0.756040,-2.402053,0.281492,0.750566,-2.413320,0.334163,0.787727,-2.410946,0.313038,0.759572,-2.423789,0.292475,0.760762,-2.433923,0.338673,0.794985,-2.431080,0.318920,0.772330,-2.444286,0.299224,0.767911,-2.454743,,,
16,0.533,0.076512,0.972610,-2.216963,-0.043339,0.977164,-2.217785,0.196362,0.968056,-2.216141,-0.043883,0.532280,-2.247949,0.255295,0.639367,-1.920635,-0.053683,0.142284,-2.393106,0.271911,0.224556,-1.950943,0.080971,1.089762,-2.218108,0.075729,1.303925,-2.209597,0.089209,1.545594,-2.191903,0.097842,1.643625,-2.158484,0.052935,1.494703,-2.183646,0.120638,1.492473,-2.204697,-0.074876,1.441498,-2.127388,0.251220,1.432305,-2.242753,-0.143747,1.171384,-2.045625,0.286756,1.159227,-2.337356,-0.021286,0.990384,-1.866189,0.330870,0.881415,-2.366249,-0.060706,0.052700,-2.238151,0.318317,0.159359,-1.790686,,,,,,,,,,0.002559,0.990834,-1.858781,0.043928,0.958618,-1.848846,0.065134,0.930431,-1.842290,0.037789,0.929611,-1.820594,0.058269,0.898966,-1.822016,0.072570,0.878713,-1.831718,0.016425,0.915753,-1.823724,0.033587,0.881226,-1.831280,0.044481,0.860640,-1.843223,-0.001655,0.905318,-1.827217,0.012785,0.871774,-1.835588,0.021150,0.855316,-1.849236,-0.019995,0.898349,-1.836884,-0.006964,0.869680,-1.846172,0.001770,0.854027,-1.860142,0.320201,0.867580,-2.348406,0.283697,0.828678,-2.346966,0.265786,0.801078,-2.361276,0.303218,0.789641,-2.357610,0.279985,0.762069,-2.365396,0.256297,0.752810,-2.373274,0.310882,0.791160,-2.382048,0.286576,0.762806,-2.394247,0.262587,0.759643,-2.404239,0.317208,0.793833,-2.402069,0.293645,0.768263,-2.416026,0.272496,0.771506,-2.424342,0.320628,0.802953,-2.421653,0.298740,0.782723,-2.435418,0.278113,0.780267,-2.444653,,,
17,0.567,0.084224,0.969547,-2.159721,-0.035506,0.976430,-2.161435,0.203954,0.962665,-2.158006,-0.043020,0.535758,-2.229149,0.249288,0.620176,-1.876088,-0.054570,0.153315,-2.393062,0.288040,0.209902,-1.817457,0.090943,1.086595,-2.159093,0.084132,1.300658,-2.149275,0.102042,1.541906,-2.129846,0.112075,1.639576,-2.095768,0.065245,1.491514,-2.120875,0.132187,1.488422,-2.144133,-0.060865,1.439818,-2.059595,0.260511,1.427591,-2.188322,-0.133852,1.176687,-1.960474,0.285112,1.158734,-2.297385,0.016711,1.016422,-1.782706,0.321967,0.881574,-2.339623,-0.060802,0.061145,-2.239596,0.334781,0.180981,-1.646972,,,,,,,,,,0.040887,1.018860,-1.776942,0.084063,0.990082,-1.764467,0.107301,0.964502,-1.754834,0.080717,0.965926,-1.731565,0.102430,0.936242,-1.728735,0.117144,0.915116,-1.735518,0.059818,0.951051,-1.731094,0.078104,0.916359,-1.733496,0.089312,0.894397,-1.742278,0.042029,0.939600,-1.731738,0.057464,0.905617,-1.735015,0.065837,0.887332,-1.746089,0.023495,0.930542,-1.739007,0.037391,0.901225,-1.744044,0.046149,0.883752,-1.755641,0.312017,0.866527,-2.322354,0.274088,0.828991,-2.321706,0.253942,0.803471,-2.336878,0.291125,0.790442,-2.337260,0.265923,0.764903,-2.345815,0.241261,0.757617,-2.352717,0.297088,0.793956,-2.361966,0.270732,0.767845,-2.374895,0.245983,0.766582,-2.383334,0.302080,0.798254,-2.382081,0.276368,0.775115,-2.396482,0.254851,0.779990,-2.402823,0.304481,0.809031,-2.400962,0.280747,0.790993,-2.414716,0.259407,0.790120,-2.422503,,,
18,0.600,0.091339,0.962040,-2.099842,-0.028281,0.970455,-2.102266,0.210959,0.953624,-2.097418,-0.039785,0.537992,-2.210322,0.249920,0.584516,-1.850287,-0.056300,0.162541,-2.389282,0.299642,0.193256,-1.717218,0.099512,1.078966,-2.097196,0.093458,1.292988,-2.086070,0.113856,1.533934,-2.065383,0.124614,1.631406,-2.030961,0.076821,1.483795,-2.055982,0.143231,1.480297,-2.080665,-0.047620,1.432404,-1.991137,0.269825,1.419621,-2.129783,-0.123568,1.176725,-1.876028,0.285799,1.154405,-2.248900,0.048600,1.033009,-1.703810,0.317322,0.878401,-2.301707,-0.061919,0.067335,-2.237657,0.342643,0.189306,-1.543375,,,,,,,,,,0.072676,1.037573,-1.698998,0.117527,1.013372,-1.683163,0.142911,0.991442,-1.670442,0.115935,0.994444,-1.646881,0.139466,0.967086,-1.639237,0.155497,0.946074,-1.642449,0.095894,0.978745,-1.643693,0.116135,0.945220,-1.640508,0.128560,0.922763,-1.645643,0.078756,0.966413,-1.642197,0.096060,0.933256,-1.639970,0.105388,0.913858,-1.647958,0.060659,0.955382,-1.647599,0.076110,0.926417,-1.648065,0.085723,0.907780,-1.656827,0.307995,0.862204,-2.285146,0.269057,0.825710,-2.285201,0.247182,0.802041,-2.300969,0.283935,0.788197,-2.304941,0.257279,0.764359,-2.313982,0.231973,0.758539,-2.319875,0.288481,0.793635,-2.329600,0.260612,0.769410,-2.343019,0.235377,0.769523,-2.349982,0.292361,0.799491,-2.349566,0.265045,0.778400,-2.364157,0.243351,0.784397,-2.368668,0.293930,0.811760,-2.367605,0.268772,0.795588,-2.381147,0.246952,0.795962,-2.387514,,,
19,0.633,0.100225,0.949516,-2.040701,-0.019393,0.957941,-2.043189,0.219843,0.941091,-2.038214,-0.031214,0.536979,-2.189763,0.255872,0.562126,-1.806006,-0.055986,0.171603,-2.387628,0.295923,0.176635,-1.654165,0.108384,1.066418,-2.037098,0.104332,1.280420,-2.024762,0.126039,1.521144,-2.002862,0.137374,1.618543,-1.968417,0.088894,1.471112,-1.993332,0.154996,1.467474,-2.018808,-0.034774,1.420175,-1.926674,0.280294,1.406954,-2.071325,-0.112686,1.170594,-1.800069,0.290539,1.143967,-2.195891,0.070792,1.035702,-1.632454,0.318738,0.869280,-2.256819,-0.061126,0.068950,-2.240925,0.335106,0.169712,-1.479514,,,,,,,,,,0.094590,1.042163,-1.628507,0.140876,1.022558,-1.610585,0.167584,1.003736,-1.595768,0.140619,1.007871,-1.572356,0.165684,0.982837,-1.562078,0.182814,0.962486,-1.563172,0.121550,0.991520,-1.567132,0.143716,0.959768,-1.560482,0.157375,0.937610,-1.563231,0.105173,0.978480,-1.564013,0.124391,0.946826,-1.558316,0.134769,0.927212,-1.564207,0.087718,0.965881,-1.567882,0.104877,0.938018,-1.565206,0.115542,0.919090,-1.571877,0.309688,0.851961,-2.241269,0.269901,0.816424,-2.242694,0.246799,0.794582,-2.259327,0.283059,0.780378,-2.266057,0.255441,0.758005,-2.275920,0.229779,0.753276,-2.281214,0.286746,0.787751,-2.290354,0.257887,0.765234,-2.304627,0.232415,0.766384,-2.310560,0.289968,0.795163,-2.309916,0.261605,0.775934,-2.325071,0.239898,0.782721,-2.328185,0.291112,0.808854,-2.326935,0.265057,0.794354,-2.340671,0.243012,0.795669,-2.346063,,,
20,0.667,0.110604,0.935996,-1.982453,-0.009157,0.942263,-1.984342,0.230365,0.929730,-1.980564,-0.018392,0.530188,-2.154465,0.263715,0.561413,-1.731439,-0.053043,0.181632,-2.379346,0.298829,0.165145,-1.608956,0.116690,1.053053,-1.979959,0.114367,1.267097,-1.967890,0.137365,1.507687,-1.945843,0.149717,1.605140,-1.911903,0.100038,1.457823,-1.936146,0.165966,1.453897,-1.962028,-0.023806,1.408151,-1.868865,0.290181,1.392377,-2.015937,-0.104464,1.160931,-1.739380,0.298611,1.129057,-2.139934,0.078356,1.026355,-1.570794,0.325641,0.854931,-2.203845,-0.059767,0.064759,-2.243767,0.340659,0.134446,-1.437509,,,,,,,,,,0.101972,1.033579,-1.567083,0.148633,1.016003,-1.548062,0.174958,0.997821,-1.531827,0.148550,1.003195,-1.509162,0.173861,0.978550,-1.498549,0.191062,0.958244,-1.499320,0.129858,0.986658,-1.503214,0.152616,0.955525,-1.495693,0.166637,0.933525,-1.497814,0.113785,0.973390,-1.499520,0.133669,0.942341,-1.492862,0.144415,0.922753,-1.498152,0.096658,0.960196,-1.502831,0.114625,0.932984,-1.499002,0.125844,0.914110,-1.504869,0.316325,0.836853,-2.189351,0.275702,0.802402,-2.192652,0.251852,0.782143,-2.210204,0.287802,0.767654,-2.218427,0.259614,0.746595,-2.229498,0.233819,0.742770,-2.234878,0.291445,0.776497,-2.242235,0.262089,0.755480,-2.257732,0.236610,0.757451,-2.263412,0.294665,0.785085,-2.261311,0.265829,0.767438,-2.277465,0.244238,0.774814,-2.279989,0.295979,0.799819,-2.277422,0.269527,0.786722,-2.291794,0.247470,0.788736,-2.296914,,,
21,0.700,0.121700,0.925526,-1.921698,0.001830,0.929494,-1.922665,0.241571,0.921559,-1.920731,-0.009992,0.519079,-2.096598,0.277447,0.565225,-1.655078,-0.050113,0.196937,-2.357132,0.299052,0.156337,-1.580194,0.125567,1.042695,-1.920253,0.125165,1.256823,-1.909527,0.148190,1.497595,-1.889598,0.162464,1.595205,-1.856885,0.110952,1.447796,-1.879249,0.176711,1.443687,-1.905529,-0.013028,1.399114,-1.811495,0.300110,1.380592,-1.959491,-0.095955,1.148814,-1.689584,0.313128,1.114030,-2.075932,0.076610,1.007173,-1.516049,0.343658,0.839060,-2.134412,-0.064080,0.057475,-2.245592,0.338773,0.097741,-1.415649,,,,,,,,,,0.100004,1.014347,-1.511057,0.145617,0.996568,-1.489813,0.169888,0.977150,-1.471895,0.143523,0.983404,-1.451089,0.168077,0.958259,-1.439890,0.185072,0.937770,-1.440328,0.124545,0.966825,-1.446267,0.146750,0.935371,-1.438434,0.160704,0.913315,-1.440414,0.108301,0.953535,-1.443530,0.127703,0.922292,-1.436374,0.138610,0.902731,-1.441427,0.091366,0.940382,-1.447842,0.109197,0.913141,-1.443609,0.120731,0.894379,-1.449215,0.333744,0.820674,-2.120727,0.292818,0.786856,-2.126144,0.269020,0.767290,-2.144535,0.305188,0.752748,-2.152638,0.276801,0.732736,-2.165057,0.251071,0.729665,-2.171182,0.309571,0.762258,-2.176061,0.280354,0.742183,-2.193001,0.255070,0.744682,-2.199310,0.313402,0.771375,-2.194775,0.284675,0.754717,-2.212128,0.263259,0.762489,-2.214938,0.315321,0.786570,-2.210390,0.288895,0.774249,-2.225478,0.266946,0.776663,-2.230882,,,
22,0.733,0.134681,0.919900,-1.860533,0.014770,0.922528,-1.860115,0.254591,0.917273,-1.860951,-0.013466,0.502110,-2.006005,0.296617,0.564634,-1.591300,-0.046702,0.218068,-2.308460,0.301005,0.149310,-1.563906,0.137253,1.037108,-1.859383,0.137502,1.251301,-1.850040,0.160906,1.492259,-1.833001,0.177320,1.589990,-1.801684,0.123734,1.442608,-1.821736,0.189227,1.438153,-1.848616,-0.000373,1.395159,-1.753343,0.311512,1.372760,-1.902378,-0.085127,1.137915,-1.648311,0.332117,1.101481,-2.006140,0.068187,0.979028,-1.471660,0.367926,0.824531,-2.050603,-0.068178,0.050053,-2.250187,0.338117,0.072350,-1.406469,,,,,,,,,,0.091092,0.985435,-1.464050,0.134079,0.965644,-1.439383,0.155051,0.943983,-1.419938,0.127951,0.950651,-1.401768,0.150701,0.924343,-1.389482,0.167201,0.903450,-1.389280,0.108312,0.934276,-1.399671,0.128986,0.901893,-1.391445,0.142602,0.879612,-1.393259,0.091653,0.921226,-1.399212,0.109618,0.889214,-1.391712,0.120590,0.869647,-1.396594,0.075004,0.908675,-1.405820,0.091897,0.880851,-1.401532,0.103601,0.862174,-1.407074,0.357135,0.806328,-2.037344,0.316335,0.772737,-2.044761,0.293465,0.753177,-2.064299,0.329921,0.738325,-2.070246,0.301284,0.719466,-2.083843,0.275742,0.717409,-2.091078,0.335669,0.747606,-2.093464,0.306795,0.728249,-2.111773,0.281925,0.731407,-2.119308,0.340601,0.756538,-2.112009,0.312132,0.740573,-2.130406,0.291048,0.748870,-2.134095,0.343496,0.771586,-2.127615,0.317317,0.759519,-2.143328,0.295580,0.762321,-2.149361,,,
23,0.767,0.148043,0.918499,-1.801675,0.028145,0.920563,-1.799243,0.267940,0.916435,-1.804107,-0.021975,0.485955,-1.885478,0.315352,0.558954,-1.541825,-0.042986,0.248548,-2.226741,0.303399,0.143127,-1.556284,0.150085,1.035717,-1.800488,0.149521,1.249929,-1.791636,0.172331,1.491040,-1.776013,0.189888,1.588836,-1.745531,0.135324,1.441356,-1.764363,0.200751,1.436923,-1.791407,0.010986,1.394413,-1.696041,0.322380,1.369881,-1.844623,-0.072648,1.129549,-1.610941,0.352204,1.094217,-1.933526,0.054579,0.944779,-1.438812,0.394089,0.815593,-1.957499,-0.063603,0.070699,-2.232288,0.341565,0.059258,-1.402676,,,,,,,,,,0.076630,0.949467,-1.428069,0.115719,0.925686,-1.400601,0.133117,0.901202,-1.380979,0.104700,0.907705,-1.365494,0.124748,0.879349,-1.353059,0.140279,0.857726,-1.352826,0.084411,0.892094,-1.367190,0.102695,0.858174,-1.359519,0.115580,0.835495,-1.361705,0.067385,0.879805,-1.369856,0.083210,0.846484,-1.363295,0.094002,0.826930,-1.368613,0.051219,0.868637,-1.379464,0.066444,0.839744,-1.376102,0.078001,0.821113,-1.382089,0.382962,0.797881,-1.943858,0.343346,0.762974,-1.951607,0.322260,0.741988,-1.971666,0.359038,0.727568,-1.974376,0.330547,0.708608,-1.988135,0.305253,0.706681,-1.996226,0.365870,0.735715,-1.997726,0.337617,0.715736,-2.016332,0.313112,0.718784,-2.025022,0.371635,0.743747,-2.016442,0.343685,0.727029,-2.034967,0.322779,0.735222,-2.039737,0.375076,0.757994,-2.032676,0.349416,0.744858,-2.048387,0.327831,0.747285,-2.055094,,,
