frame,gt,mp,corr
0,157.5137278819279,,
1,157.5137278819279,,
2,154.46642416048877,,
3,151.6851484642934,,
4,147.48213191140005,,
5,144.6313043869865,,
6,143.24213736208327,,
7,143.126494923434,,
8,144.08661418972963,,
9,145.92411005974532,,
10,148.4392198351866,,
11,151.25446600135095,,
12,153.76351983456573,,
13,155.79889075513057,,
14,158.88840148863383,,
15,162.3201007644091,,
16,165.04440659091816,,
17,166.67824925847648,,
18,167.52473585975542,,
19,167.59233625235393,,
20,167.155269424687,,
21,166.64650279980717,,
22,166.2931866100033,,
23,166.31299102723028,,
24,166.84799891635262,,
25,167.5808348213972,,
26,168.0261964493303,,
27,167.69765718776236,,
28,166.46466780760088,,
29,164.64784148058575,,
30,162.45156697150315,,
31,160.08410244107927,,
32,157.51364404497846,,
33,154.46632248535477,,
34,151.6856448651518,,
35,147.48219779026869,,
36,144.63113144043427,,
37,143.2421429406969,,
38,143.12657354605327,,
39,144.0870789737081,,
40,145.92432657214155,,
41,148.4391303750656,,
42,151.25476143554454,,
43,153.76339866902634,,
44,155.79891053333083,,
45,158.8878378905183,,
46,162.31995339925643,,
47,165.04452958247387,,
48,166.67796203006736,,
49,167.52473585975542,,
50,167.59254561421727,,
51,167.155072619407,,
52,166.64648700412693,,
53,166.29293815495623,,
54,166.31269917819978,,
55,166.84803494257292,,
56,167.58075252048815,,
57,168.0261964493303,,
58,167.6974986008402,,
59,166.4646503621217,,
60,164.6474543882748,,
61,162.45196725511593,,
62,160.08429629356866,,
63,157.51394437142355,,
64,154.46657771341967,,
65,151.68547885816895,,
66,147.48256144374926,153.6653633247633,125.99218237415381
67,144.63123099388878,140.15229051763458,112.4791095670251
68,143.24209581745438,138.96367198678274,111.29049103617326
69,143.12643170834028,129.78831421261296,102.11513326200348
70,144.08661418972966,142.72992064121823,115.05673969060875
71,145.9241568278129,139.63965897973839,111.96647802912891
72,148.4390494322004,139.10271006109838,111.4295291104889
73,151.25438403039385,134.17242797009683,106.49924701948736
74,153.76343376718143,139.753869631502,112.08068868089252
75,155.79878149131042,125.19627724332733,97.52309629271785
76,158.887854383973,125.01714543022848,97.343964479619
77,162.31983502819577,133.43023763757918,105.7570566869697
78,165.04426067476666,122.82435683730294,95.15117588669347
79,166.67793887847577,119.31300996320361,91.63982901259413
80,167.52471623274164,113.80868904000683,86.13550808939735
81,167.5925760304324,102.40119673492102,74.72801578431154
82,167.15507261940706,,
83,166.64656517815843,,
84,166.2928380126006,,
85,166.31287062564095,,
86,166.84805539648357,,
87,167.58090789777748,,
88,168.02601704155384,,
89,167.69782631711357,,
90,166.46448258660058,124.35094930260854,96.67776835199906
91,164.64784305623326,116.39157089776795,88.71838994715847
92,162.45172980693658,122.01427300997291,94.34109205936343
93,160.08434088405892,121.33542228446008,93.6622413338506
94,157.51375546443606,123.36974890256577,95.6965679519563
95,154.46655469896066,130.6930148313661,103.01983388075662
96,151.68530274966054,130.01886165090494,102.34568070029546
97,147.48264814335374,127.26728905904731,99.59410810843784
98,144.63132523988037,123.04497170639597,95.37179075578649
99,143.24214267614187,123.4306689654217,95.75748801481222
100,143.12639041867658,124.9989054439562,97.32572449334673
101,144.08698767998885,124.09779201304663,96.42461106243715
102,145.92446349136515,127.10669318909612,99.43351223848664
103,148.43901959933743,128.0810924410537,100.40791149044422
104,151.25420966810728,130.1361057272448,102.46292477663532
105,153.7634821926168,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
