frame,gt,mp,corr
0,109.55351854257171,,
1,109.55351854257171,,
2,118.72473757246567,,
3,132.33975247567713,,
4,151.71954163905377,,
5,164.626013775898,,
6,170.50251896834118,,
7,169.1877901343992,,
8,168.5973529851639,,
9,168.11273165922736,,
10,166.69492063271767,,
11,159.55194605206364,,
12,146.3036926467376,,
13,139.67233842483446,,
14,137.3348316911157,,
15,138.4506637305347,,
16,142.01316904981454,,
17,146.52865214587098,,
18,151.71259004086525,,
19,156.91043358751668,,
20,160.81109470434,,
21,164.65817789140942,,
22,165.8783863945353,,
23,169.84817391316201,,
24,170.85154343509018,,
25,168.04983894655555,,
26,161.28937013895356,,
27,147.99041422362345,,
28,130.2682982472675,,
29,115.45326483634932,,
30,107.09704099930366,,
31,105.51720643247286,,
32,109.5535902008593,,
33,118.72457503299833,,
34,132.33942735952232,,
35,151.7190765557984,,
36,164.6259935081607,,
37,170.5024855129396,,
38,169.18756189403845,,
39,168.59736346343374,,
40,168.11256429776117,,
41,166.69488666622706,,
42,159.55243929287363,,
43,146.30427633299817,,
44,139.67257498848343,,
45,137.33500165555947,,
46,138.45046934597042,,
47,142.0132483703937,,
48,146.52839170993127,,
49,151.71261164414258,,
50,156.9104580435314,,
51,160.81078655200818,,
52,164.65820046631165,,
53,165.8784987601363,,
54,169.84811323389073,,
55,170.85138004593114,,
56,168.04978521149502,,
57,161.28964367831188,,
58,147.99078404089295,,
59,130.26877653681933,,
60,115.45377260808816,,
61,107.09730556164877,,
62,105.51748046970808,,
63,109.55342965845391,,
64,118.7243186612969,,
65,132.33895562210793,,
66,151.71828609064846,157.70851962383728,138.65774688032823
67,164.6253724644249,150.32514110112626,131.27436835761722
68,170.5021700597241,149.15199995109356,130.10122720758451
69,169.1878148460548,151.57907324005174,132.5283004965427
70,168.5973634634338,135.63234895373373,116.58157621022468
71,168.1126904169629,154.58978980619773,135.53901706268869
72,166.6949762037762,138.58162413778678,119.53085139427773
73,159.55265722389808,122.55308940349437,103.50231665998533
74,146.30431068196123,119.80996465049947,100.75919190699042
75,139.6728700985366,124.1771695826675,105.12639683915845
76,137.33513477830905,128.11578359135157,109.06501084784253
77,138.45050257397133,148.87695399668883,129.82618125317978
78,142.01307627563742,141.12638617500002,122.07561343149098
79,146.5285423070065,137.7711428991638,118.72037015565476
80,151.71243239459858,130.64748088875675,111.5967081452477
81,156.9103428244506,134.92306024407208,115.87228750056303
82,160.81070620350673,151.28231917160574,132.2315464280967
83,164.6580599148334,147.95494845228123,128.9041757087722
84,165.87830324346774,146.8215422267661,127.77076948325706
85,169.84776801257416,145.47773325661032,126.42696051310128
86,170.85149775318925,149.51283487900338,130.46206213549434
87,168.049854850176,151.1720062630189,132.12123351950984
88,161.28997798832404,130.5348248184118,111.48405207490276
89,147.99100971818712,112.3373896900077,93.28661694649864
90,130.26904331553905,102.07925012969864,83.02847738618959
91,115.4540367622795,111.35956553070622,92.30879278719718
92,107.09758041640237,118.01822134055195,98.9674485970429
93,105.51741437849762,144.28553392343463,125.23476117992558
94,109.55338129626917,143.4869047225676,124.43613197905856
95,118.72402094821476,153.54588425474822,134.49511151123917
96,132.3389721535642,155.32283845039885,136.2720657068898
97,151.71811705729658,158.06189415258237,139.01112140907333
98,164.6251196657553,157.792058177955,138.74128543444596
99,170.502052470662,158.89147192455653,139.84069918104748
100,169.18778731626628,157.21702120993754,138.1662484664285
101,168.59742709331707,156.52875536670504,137.477982623196
102,168.11269041696286,155.11284259746645,136.0620698539574
103,166.6951192191854,143.1524150077224,124.10164226421335
104,159.55250048043592,135.33259022553491,116.28181748202587
105,146.30472748484937,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
