frame,gt,mp,corr
0,91.73534965297509,,
1,91.73534965297509,,
2,90.74425330455865,,
3,90.2828728381649,,
4,90.10947714577586,,
5,89.60488646356768,,
6,89.19148215303464,,
7,89.36896236722811,,
8,89.8195283613698,,
9,90.41629034732878,109.99345539947309,88.0388082875063
10,90.41668770330138,,
11,91.57488782419696,126.44991954210506,104.49527243013827
12,94.54947487646155,,
13,97.24516794292433,,
14,98.54759728872125,,
15,99.30357772688645,,
16,100.1780944402403,,
17,100.38665859087644,,
18,100.55572022516989,,
19,100.78590738190692,,
20,100.09231223246138,,
21,99.1067884220865,,
22,98.76531013763858,,
23,99.12584369077169,,
24,98.42472455955598,75.44711380998602,53.49246669801922
25,96.59274181480117,64.16293451813509,42.20828740616829
26,96.30145209473466,,
27,96.27173995820583,,
28,96.16911331914848,99.83987883482327,77.88523172285647
29,95.62054164650627,,
30,94.51078131408696,,
31,93.09079741128484,,
32,91.73558688288009,,
33,90.74424751052628,,
34,90.28284913967991,,
35,90.10899949335985,,
36,89.60487481559638,,
37,89.19138169140207,,
38,89.36896236722811,119.59600736905895,97.64136025709215
39,89.81975276361311,120.20798621849991,98.2533391065331
40,90.41638900724243,120.48445301773258,98.52980590576578
41,90.41606907912899,,
42,91.57464989097048,124.00044733415501,102.0458002221882
43,94.5498114466022,84.6959998294855,62.7413527175187
44,97.2445587274327,,
45,98.54705803496658,,
46,99.30416364466055,,
47,100.17855165656059,,
48,100.38720674205267,,
49,100.55595627377882,,
50,100.78620869054959,,
51,100.09208723354725,59.51941122106334,37.564764109096544
52,99.10625354425797,84.15248165663984,62.197834544673036
53,98.7654187193658,75.43399195580339,53.47934484383659
54,99.12584369077165,78.1477901987073,56.1931430867405
55,98.42485268079338,76.08010015469847,54.12545304273167
56,96.59273489211421,73.68115530221087,51.72650819024407
57,96.30149513086889,81.38576314929574,59.43111603732894
58,96.27212762935874,95.85778044407903,73.90313333211222
59,96.1690036475926,,
60,95.62093133506553,,
61,94.5111935156125,,
62,93.09112169622395,,
63,91.73498118280891,,
64,90.74425359979917,,
65,90.28271939091367,,
66,90.10935183515916,132.7672943673562,110.81264725538938
67,89.60521338430779,129.51446495391409,107.55981784194728
68,89.19133606269304,116.32517554222869,94.37052843026188
69,89.3683611442067,124.26993128298322,102.31528417101643
70,89.8197527636131,117.54577201769352,95.59112490572673
71,90.41674168944616,125.54257374872712,103.58792663676033
72,90.41611471409392,122.60197953829078,100.64733242632397
73,91.57492992571684,120.30038636127816,98.34573924931135
74,94.54957067195278,118.96078738147291,97.00614026950612
75,97.24500492833997,111.20802795255472,89.25338084058791
76,98.54752563944771,82.11863793329368,60.163990821326884
77,99.30403168759238,83.17402762918944,61.21938051722264
78,100.17853077151484,,
79,100.38661478316075,106.12117172723023,84.16652461526343
80,100.55570306083531,96.70206831995037,74.74742120798356
81,100.78619412360888,92.05232136724455,70.09767425527775
82,100.09225955170102,87.15720235458008,65.20255524261327
83,99.10643505526403,112.722758737715,90.76811162574819
84,98.76533625927591,115.73071661147391,93.77606949950712
85,99.12603381628226,117.63783293023423,95.68318581826742
86,98.424405079056,123.8189041897636,101.8642570777968
87,96.59282390912254,101.43323758598366,79.47859047401687
88,96.3014951308689,117.3644377811251,95.4097906691583
89,96.27158886911813,128.17330014208216,106.21865303011535
90,96.16940253819921,117.77285318327125,95.81820607130445
91,95.62094009835204,109.42055079072757,87.46590367876078
92,94.51121517692634,,
93,93.09111809375875,,
94,91.73513281862168,,
95,90.74371172918381,119.19267705071363,97.23802993874682
96,90.28238000685351,119.08920460757712,97.13455749561032
97,90.10948028937767,127.39422265834156,105.43957554637475
98,89.60535170207267,123.36159858634262,101.40695147437583
99,89.19137658563454,126.08897129849802,104.13432418653122
100,89.36838518132897,130.16163519669894,108.20698808473213
101,89.82012300478759,125.48174851607423,103.52710140410744
102,90.41638280682372,127.44936745568364,105.49472034371684
103,90.41611471409394,118.86992941361244,96.91528230164565
104,91.57435328855269,87.15639225024304,65.20174513827624
105,94.54932674190144,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
