frame,gt,mp,corr
0,67.42620541569624,,
1,67.42620541569624,,
2,67.93842187112331,,
3,69.31870308071757,,
4,71.41053710343377,,
5,74.0235786050444,,
6,76.87283431828892,,
7,79.64519712084386,,
8,81.3573850951062,,
9,81.4051976774145,111.31038284459281,73.02185674606952
10,79.7342762896957,,
11,77.12358388561404,105.13261945406586,66.84409335554258
12,74.49652188299717,,
13,72.06916742003223,,
14,70.12136347661512,,
15,68.47999427563896,,
16,67.13282223374038,,
17,66.22978308167426,,
18,65.8496801922858,,
19,65.88760112008688,,
20,66.15802924891618,,
21,66.48117560915831,,
22,66.6786229843877,,
23,66.63404529654193,,
24,66.52089815820959,,
25,66.69125006348332,,
26,67.40584111845052,,
27,68.22332154695633,,
28,68.60677242267735,,
29,68.20956921929283,,
30,67.68286402347688,,
31,67.35881781957428,,
32,67.42589149656004,,
33,67.9384218711233,,
34,69.31896803775254,,
35,71.4107585281512,,
36,74.02381241167153,,
37,76.87280883098315,,
38,79.6451690149708,115.97834935344056,77.68982325491729
39,81.35743807693811,109.34975198523587,71.06122588671258
40,81.40541480335834,108.645549499347,70.35702340082372
41,79.73476368553342,,
42,77.1236457091526,108.40451290183948,70.11598680331619
43,74.49677400326642,112.25442378369605,73.96589768517276
44,72.06921323556902,,
45,70.12127578960508,,
46,68.48015521109599,,
47,67.1327845602473,,
48,66.2297481623508,,
49,65.84964720262334,,
50,65.88758063044679,,
51,66.1582426609548,,
52,66.48123407988109,,
53,66.67843523079587,,
54,66.63421223950938,,
55,66.52071759167757,,
56,66.69123785346602,,
57,67.40590316446392,,
58,68.22317309283243,,
59,68.60670030916306,,
60,68.2096203299782,,
61,67.6827311861959,,
62,67.35878969554383,,
63,67.42606841482853,,
64,67.93820941724472,,
65,69.31849085382007,,
66,71.41061638308688,,
67,74.02346883269279,116.76081339417753,78.47228729565424
68,76.87273357499468,,
69,79.64497410783004,109.54275739397713,71.25423129545385
70,81.35724497635607,116.38007556541388,78.0915494668906
71,81.40506779251513,,
72,79.73462905348575,,
73,77.12364570915257,,
74,74.49663920726918,,
75,72.06950287828232,,
76,70.1214667214957,,
77,68.48025487789576,,
78,67.13321160829398,,
79,66.22954465786064,,
80,65.84980664353654,,
81,65.88775051058472,,
82,66.15835277342147,,
83,66.48131750973552,108.57378515139393,70.28525905287066
84,66.6786229843877,110.93536579030352,72.64683969178023
85,66.63409624710994,110.63311529148481,72.34458919296154
86,66.52096186977133,111.66302603005344,73.37449993153015
87,66.69105712653938,110.02169418351188,71.73316808498859
88,67.4062073633253,106.14587398718736,67.85734788866407
89,68.22323206272992,102.73983570575119,64.4513096072279
90,68.60673591757532,,
91,68.20961464283054,,
92,67.68277849663077,,
93,67.35884556085936,,
94,67.42606348422981,,
95,67.93820941724476,,
96,69.31885608182569,,
97,71.41071091771595,,
98,74.02369426685094,,
99,76.87267197809089,,
100,79.64487781065536,,
101,81.35695835005954,,
102,81.40541349422035,,
103,79.73443928498233,,
104,77.12370753267143,,
105,74.49658054510685,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
