frame,gt,mp,corr
0,163.74101748364305,,
1,163.74101748364305,,
2,166.16538706870793,,
3,166.17581469940376,,
4,166.29146063938526,,
5,166.69384908817523,,
6,167.56041799009873,,
7,169.0557835360666,,
8,171.10255080886543,,
9,172.47579911046068,170.33905326359348,161.7566400545857
10,172.54165896666402,,
11,171.72575598793125,179.14029907220413,170.55788586319633
12,170.1638348750918,,
13,168.0212398059376,,
14,165.50995892399638,,
15,162.74691918662148,,
16,159.4797708656047,,
17,155.3829641385852,,
18,150.12634084260074,,
19,143.2376917959168,,
20,135.98064153853636,,
21,129.86718748801388,,
22,124.41139976256572,,
23,120.51993400087193,,
24,119.0812028363924,112.43267121756695,103.85025800855915
25,119.63312855187655,116.96830609619884,108.38589288719105
26,121.81267046428776,,
27,125.98812576539332,,
28,132.62057988662107,133.4345814310573,124.8521682220495
29,142.1180092259024,,
30,151.8062648748689,,
31,158.98068167881618,,
32,163.74079099857707,,
33,166.16554478924309,,
34,166.17573165658274,,
35,166.2917263392327,,
36,166.6936854620519,,
37,167.56039147982054,,
38,169.0560479418971,165.42824371653296,156.84583050752516
39,171.10223304345936,166.33054902913264,157.74813582012484
40,172.47604717750198,167.85828488910926,159.27587168010146
41,172.54145141465565,,
42,171.72538659005158,166.4040413002004,157.8216280911926
43,170.16361980301343,163.01954770699632,154.43713449798852
44,168.02105871881452,,
45,165.51018301906163,,
46,162.74719019919777,,
47,159.47951612996644,,
48,155.38313938651655,,
49,150.12637711744884,,
50,143.23753427835246,,
51,135.98082501001332,124.18624448993138,115.60383128092359
52,129.8673331961394,118.79714876221516,110.21473555320736
53,124.41126158004539,126.93934312884306,118.35692991983527
54,120.51993400087191,129.6744786195998,121.092065410592
55,119.08111910815012,135.12140606981777,126.53899286080997
56,119.63343730493895,130.81105083338724,122.22863762437945
57,121.81270266355297,127.15551075605336,118.57309754704556
58,125.98824720915859,131.64366002378722,123.06124681477942
59,132.62055137004754,,
60,142.11760803043904,,
61,151.80584478104524,,
62,158.9809359738335,,
63,163.7409217432188,160.67565829314768,152.09324508413988
64,166.1653357320508,,
65,166.17586855858283,,
66,166.29166670695665,161.31734886166385,152.73493565265605
67,166.6936407297766,164.69700705300164,156.11459384399384
68,167.56017552203326,163.568035396542,154.9856221875342
69,169.05557737400335,163.64840061495832,155.06598740595052
70,171.10259327292164,167.83246087389134,159.25004766488354
71,172.47596639967875,161.04328369768493,152.46087048867713
72,172.5414653917757,166.29979419873567,157.71738098972787
73,171.7255243455116,166.38409368218157,157.80168047317377
74,170.1640455831829,161.92758316740588,153.3451699583981
75,168.02124957585204,159.36470008392845,150.78228687492066
76,165.51014568930603,143.36947607237516,134.78706286336737
77,162.74695579621238,141.64824992983645,133.06583672082866
78,159.47963169751725,145.6985426473094,137.1161294383016
79,155.38336363396857,145.88615555217814,137.30374234317034
80,150.12645403362092,135.56901720278896,126.98660399378116
81,143.238401677333,133.41422131926294,124.83180811025514
82,135.98089223701248,139.5934387249245,131.0110255159167
83,129.86762689144808,140.5140215835389,131.9316083745311
84,124.41184712143304,142.1201694759428,133.537756266935
85,120.52024984875781,145.7954925316103,137.2130793226025
86,119.0807320178188,135.90405738681244,127.32164417780464
87,119.63329495285106,129.3341213544792,120.75170814547141
88,121.81265790968185,141.13954775863618,132.5571345496284
89,125.98794704977705,148.65777486970606,140.07536166069826
90,132.62007502808908,142.20246156122516,133.62004835221737
91,142.11722891471902,139.57762080913676,130.99520760012896
92,151.8057782532119,140.36966169577096,131.78724848676316
93,158.98084044264561,139.81863045876491,131.23621724975712
94,163.7409224745195,148.60646535161632,140.02405214260853
95,166.16537579171867,152.31306051474627,143.73064730573847
96,166.17604755085227,151.2702711339384,142.6878579249306
97,166.29162720528103,165.0179719389272,156.4355587299194
98,166.69408789984675,158.9764097715469,150.39399656253912
99,167.5601490121032,161.65889787148484,153.07648466247704
100,169.0557644818383,163.71584393982926,155.13343073082146
101,171.10223304345936,160.16178372107208,151.5793705120643
102,172.4757987490139,160.40877211301878,151.826358904011
103,172.54146539177577,159.35612884402002,150.77371563501222
104,171.72533277808682,150.1301236778465,141.54771046883872
105,170.16388748843048,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
