frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140860,0.922177,-2.826897,-0.260707,0.917622,-2.825705,-0.021013,0.926734,-2.828089,-0.277436,0.543084,-2.584304,-0.003519,0.511825,-2.990500,-0.283215,0.150480,-2.446128,0.012345,0.186308,-3.249442,-0.145284,1.039301,-2.824028,-0.149017,1.253397,-2.813337,-0.165122,1.494784,-2.794048,-0.175469,1.593043,-2.761805,-0.196891,1.440939,-2.802132,-0.126925,1.444729,-2.791080,-0.331568,1.378081,-2.817701,0.010646,1.398450,-2.758636,-0.345591,1.113503,-2.936830,0.123197,1.153355,-2.648889,-0.371606,0.844517,-3.020046,0.111669,0.948411,-2.454401,-0.305661,0.092493,-2.278141,0.038974,0.054825,-3.130743,,,,,,,,,,-0.358666,0.825755,-3.009840,-0.326326,0.785312,-3.022746,-0.307816,0.759860,-3.039970,-0.341443,0.757878,-3.049129,-0.317283,0.739859,-3.070396,-0.295512,0.734620,-3.084797,-0.351939,0.767829,-3.070320,-0.325831,0.754799,-3.096632,-0.305259,0.752560,-3.112659,-0.360610,0.777304,-3.087143,-0.336271,0.766240,-3.113390,-0.317537,0.767524,-3.126601,-0.366464,0.792774,-3.101454,-0.344286,0.785150,-3.124431,-0.325566,0.787082,-3.137172,0.090031,0.944779,-2.442475,0.059690,0.902558,-2.430443,0.053038,0.868015,-2.423378,0.076549,0.882041,-2.394206,0.062241,0.848345,-2.389684,0.050294,0.826411,-2.398911,0.099525,0.872572,-2.400587,0.088049,0.835153,-2.397158,0.078370,0.815670,-2.411720,0.118534,0.865727,-2.406897,0.108783,0.829567,-2.405782,0.100418,0.816615,-2.422788,0.135925,0.861659,-2.419522,0.127002,0.830100,-2.420997,0.118331,0.813364,-2.433706,,,
11,0.367,-0.150557,0.916084,-2.762653,-0.270445,0.912705,-2.763737,-0.030670,0.919464,-2.761569,-0.291342,0.542486,-2.516081,-0.005018,0.503528,-2.920225,-0.288726,0.136926,-2.422390,0.016256,0.204342,-3.208841,-0.153874,1.033269,-2.761137,-0.160705,1.247426,-2.753664,-0.174588,1.489392,-2.741059,-0.186990,1.588272,-2.711559,-0.206806,1.435662,-2.748051,-0.136932,1.439064,-2.736315,-0.341685,1.373165,-2.763328,-0.000035,1.392016,-2.702170,-0.364195,1.103933,-2.870084,0.106645,1.139020,-2.605236,-0.396937,0.830946,-2.936123,0.104110,0.921261,-2.424861,-0.312065,0.049227,-2.267954,0.043470,0.044898,-3.131878,,,,,,,,,,-0.383936,0.812470,-2.925481,-0.352433,0.771111,-2.937523,-0.334938,0.744844,-2.954586,-0.368587,0.742778,-2.962292,-0.345190,0.723870,-2.983639,-0.323911,0.717972,-2.998512,-0.379551,0.751955,-2.983595,-0.354195,0.737635,-3.009973,-0.334039,0.734563,-3.026386,-0.388574,0.760819,-3.000566,-0.364991,0.748409,-3.026901,-0.346576,0.748931,-3.040604,-0.394644,0.775742,-3.015359,-0.372895,0.766624,-3.038202,-0.354334,0.767588,-3.051282,0.082469,0.917909,-2.412858,0.051271,0.876174,-2.401332,0.043584,0.841749,-2.394762,0.067889,0.854690,-2.365547,0.053263,0.821232,-2.360332,0.040856,0.799336,-2.369028,0.090610,0.844823,-2.372229,0.078619,0.807599,-2.368466,0.068436,0.788140,-2.382713,0.109424,0.837666,-2.378773,0.099264,0.801625,-2.377484,0.090563,0.788727,-2.394362,0.126645,0.833426,-2.391574,0.117417,0.801965,-2.393262,0.108509,0.785356,-2.405973,,,
12,0.400,-0.161727,0.913455,-2.701504,-0.281602,0.910689,-2.704335,-0.041852,0.916221,-2.698673,-0.311722,0.553711,-2.438831,0.006235,0.486466,-2.807444,-0.295924,0.138234,-2.419020,0.024594,0.230285,-3.135007,-0.164436,1.030665,-2.701329,-0.171902,1.244853,-2.695551,-0.185824,1.486981,-2.686660,-0.199520,1.586193,-2.658895,-0.218042,1.433142,-2.692755,-0.148145,1.436742,-2.681214,-0.352716,1.369594,-2.705245,-0.011188,1.389619,-2.647415,-0.384216,1.096029,-2.797763,0.093572,1.128756,-2.571524,-0.421555,0.819079,-2.840886,0.103728,0.895978,-2.411299,-0.321854,0.050815,-2.264840,0.043077,0.052280,-3.127344,,,,,,,,,,-0.408543,0.801701,-2.828543,-0.377550,0.759013,-2.836609,-0.361071,0.731132,-2.852045,-0.394293,0.728388,-2.858034,-0.371594,0.707151,-2.877892,-0.350743,0.699506,-2.892575,-0.405500,0.735381,-2.880029,-0.380628,0.718158,-2.905099,-0.360732,0.713208,-2.921370,-0.414704,0.742498,-2.897710,-0.391722,0.727037,-2.922939,-0.373546,0.725842,-2.936915,-0.420875,0.755842,-2.913904,-0.399218,0.743897,-2.935497,-0.380653,0.743086,-2.948580,0.082420,0.891996,-2.398901,0.051495,0.849708,-2.388736,0.043391,0.815120,-2.383696,0.069058,0.826372,-2.354600,0.054726,0.792644,-2.350408,0.042127,0.771086,-2.359653,0.091575,0.816874,-2.362413,0.079870,0.779462,-2.359782,0.069317,0.760484,-2.374404,0.110194,0.810074,-2.369838,0.100156,0.773976,-2.369944,0.090998,0.761828,-2.387134,0.127052,0.806516,-2.383312,0.117841,0.775146,-2.386292,0.108618,0.759122,-2.399518,,,
13,0.433,-0.172033,0.915018,-2.641619,-0.291859,0.912753,-2.646332,-0.052207,0.917283,-2.636905,-0.326338,0.552275,-2.386141,0.013851,0.477643,-2.671341,-0.300369,0.137884,-2.415632,0.027494,0.269344,-3.031464,-0.174211,1.032236,-2.642585,-0.180840,1.246474,-2.637702,-0.194075,1.488672,-2.629738,-0.208255,1.587890,-2.602237,-0.226493,1.434885,-2.635206,-0.156455,1.438366,-2.624514,-0.361023,1.370448,-2.644196,-0.019273,1.390502,-2.592728,-0.401763,1.092908,-2.719704,0.081349,1.122797,-2.538015,-0.441677,0.813384,-2.734813,0.099913,0.877398,-2.398749,-0.327820,0.050532,-2.261678,0.047127,0.095907,-3.071722,,,,,,,,,,-0.428895,0.797157,-2.720780,-0.398973,0.753121,-2.724448,-0.384272,0.723564,-2.738499,-0.416679,0.720742,-2.742206,-0.395175,0.696529,-2.759868,-0.374929,0.686445,-2.773911,-0.428016,0.725551,-2.764714,-0.403978,0.704958,-2.787992,-0.384463,0.697674,-2.803841,-0.437293,0.730908,-2.782969,-0.415405,0.711797,-2.806621,-0.397590,0.708323,-2.820681,-0.443377,0.742543,-2.800461,-0.422116,0.727537,-2.820480,-0.403634,0.724645,-2.833385,0.078956,0.872663,-2.386020,0.048109,0.829895,-2.377817,0.040363,0.794978,-2.374962,0.066538,0.804243,-2.345870,0.052139,0.770342,-2.343869,0.039197,0.749591,-2.354398,0.088762,0.795214,-2.354971,0.077063,0.757711,-2.354469,0.066039,0.739735,-2.369982,0.107116,0.788865,-2.363388,0.096901,0.752890,-2.365692,0.087190,0.741979,-2.383400,0.123551,0.786166,-2.377565,0.114171,0.755052,-2.382228,0.104510,0.739892,-2.396143,,,
14,0.467,-0.180936,0.919964,-2.583302,-0.300640,0.918396,-2.590647,-0.061231,0.921532,-2.575957,-0.335843,0.546288,-2.347482,0.008511,0.482961,-2.535654,-0.304280,0.136008,-2.410233,0.020522,0.296937,-2.907829,-0.182349,1.037180,-2.585296,-0.187492,1.251468,-2.580831,-0.198029,1.493739,-2.571198,-0.211112,1.592853,-2.542798,-0.231140,1.440308,-2.575953,-0.160777,1.443033,-2.567392,-0.365735,1.375561,-2.580797,-0.023157,1.393728,-2.540000,-0.414477,1.094687,-2.636688,0.070024,1.120706,-2.500505,-0.455039,0.815333,-2.620214,0.097385,0.865509,-2.381819,-0.333594,0.049120,-2.256359,0.058148,0.127283,-2.951277,,,,,,,,,,-0.442327,0.800319,-2.604832,-0.413231,0.755582,-2.604574,-0.399813,0.724609,-2.616731,-0.431764,0.721961,-2.618834,-0.411345,0.695285,-2.634069,-0.391672,0.683066,-2.647203,-0.443358,0.724759,-2.641550,-0.420300,0.701193,-2.662920,-0.401272,0.691756,-2.678216,-0.452819,0.728480,-2.660115,-0.431908,0.706359,-2.681958,-0.414460,0.700912,-2.695851,-0.458967,0.738463,-2.678579,-0.438347,0.721081,-2.697303,-0.420142,0.716522,-2.710121,0.076753,0.859875,-2.368928,0.046048,0.816628,-2.363016,0.039513,0.781349,-2.362755,0.065244,0.788755,-2.333471,0.050795,0.754819,-2.333827,0.037563,0.734990,-2.345689,0.087211,0.780401,-2.343763,0.075470,0.742961,-2.345751,0.064038,0.726206,-2.362301,0.105331,0.774672,-2.353081,0.095030,0.738955,-2.357776,0.084872,0.729381,-2.375999,0.121392,0.772995,-2.367833,0.112087,0.742196,-2.374366,0.102172,0.727947,-2.389042,,,
15,0.500,-0.187746,0.928471,-2.526236,-0.307298,0.927645,-2.535836,-0.068194,0.929296,-2.516636,-0.338187,0.537917,-2.321382,-0.001567,0.501982,-2.408027,-0.306097,0.131667,-2.406203,0.007693,0.300042,-2.771892,-0.188325,1.045676,-2.529104,-0.191963,1.259996,-2.524689,-0.199701,1.502262,-2.512615,-0.210190,1.601321,-2.482968,-0.233515,1.449178,-2.516154,-0.162792,1.451188,-2.511059,-0.368142,1.384346,-2.514225,-0.024477,1.400346,-2.490953,-0.422045,1.100884,-2.547900,0.061680,1.123283,-2.466521,-0.458246,0.825058,-2.497260,0.101369,0.860748,-2.369256,-0.336406,0.044441,-2.252714,0.051820,0.127876,-2.794207,,,,,,,,,,-0.444911,0.811675,-2.480928,-0.416235,0.766834,-2.477067,-0.403683,0.734506,-2.486259,-0.435756,0.732099,-2.486537,-0.416376,0.703425,-2.499297,-0.397466,0.689363,-2.511684,-0.448450,0.732508,-2.508830,-0.426797,0.706222,-2.528424,-0.408684,0.694740,-2.543430,-0.458796,0.734266,-2.527211,-0.439036,0.709746,-2.547509,-0.422294,0.702698,-2.561551,-0.465774,0.742210,-2.546357,-0.446321,0.722790,-2.564313,-0.428874,0.716796,-2.577585,0.081672,0.853779,-2.355579,0.051973,0.809665,-2.351121,0.046873,0.774227,-2.353473,0.073366,0.779972,-2.325065,0.059528,0.745820,-2.326706,0.045862,0.726536,-2.338967,0.094745,0.772821,-2.337317,0.083329,0.735450,-2.341396,0.071049,0.719815,-2.358428,0.112312,0.768144,-2.348159,0.102357,0.732628,-2.354748,0.091220,0.724164,-2.372949,0.127426,0.767883,-2.363967,0.118461,0.737440,-2.372375,0.108009,0.724133,-2.387556,,,
16,0.533,-0.191470,0.939360,-2.470360,-0.310940,0.939267,-2.480961,-0.071999,0.939454,-2.459759,-0.333225,0.530810,-2.303481,-0.007261,0.530603,-2.293980,-0.305329,0.127289,-2.401744,-0.005916,0.291786,-2.634902,-0.191254,1.056551,-2.473831,-0.193967,1.270887,-2.469533,-0.199717,1.513148,-2.456301,-0.207194,1.612171,-2.425641,-0.233960,1.460253,-2.458118,-0.163054,1.461877,-2.456958,-0.368574,1.396232,-2.447535,-0.024272,1.409620,-2.445588,-0.425293,1.111523,-2.458201,0.056593,1.129942,-2.440593,-0.449605,0.843038,-2.372880,0.108671,0.861675,-2.367921,-0.334848,0.040106,-2.248076,0.029401,0.116340,-2.627294,,,,,,,,,,-0.434823,0.831716,-2.356238,-0.405860,0.787439,-2.349260,-0.393538,0.754170,-2.354599,-0.426119,0.751985,-2.352389,-0.407566,0.721911,-2.362970,-0.389617,0.706376,-2.375025,-0.440789,0.749670,-2.373310,-0.420830,0.721001,-2.391295,-0.404069,0.707618,-2.406297,-0.452766,0.749171,-2.390754,-0.434437,0.722628,-2.409814,-0.418868,0.714153,-2.424404,-0.461467,0.754672,-2.410052,-0.443787,0.733077,-2.427345,-0.427674,0.725436,-2.441432,0.090772,0.853062,-2.352786,0.062188,0.808142,-2.349162,0.057285,0.772979,-2.354345,0.086745,0.776563,-2.328717,0.073575,0.742197,-2.331187,0.058896,0.723437,-2.343085,0.106603,0.771022,-2.343989,0.095159,0.733920,-2.349997,0.081093,0.719555,-2.366763,0.122820,0.767734,-2.357188,0.112802,0.732621,-2.365590,0.099745,0.725401,-2.383035,0.135981,0.769261,-2.374590,0.126733,0.739474,-2.384840,0.114891,0.727343,-2.399985,,,
17,0.567,-0.191448,0.951769,-2.414546,-0.310872,0.952502,-2.425625,-0.072023,0.951037,-2.403466,-0.325719,0.527979,-2.290007,-0.013454,0.564011,-2.189893,-0.303614,0.126682,-2.398337,-0.017452,0.280948,-2.495053,-0.190377,1.068945,-2.418336,-0.193508,1.283291,-2.414945,-0.196695,1.525620,-2.402078,-0.201239,1.624624,-2.370789,-0.231396,1.472992,-2.402001,-0.160512,1.474060,-2.404473,-0.366004,1.410963,-2.382909,-0.022010,1.419960,-2.401207,-0.425421,1.126830,-2.371592,0.052759,1.138973,-2.416692,-0.432046,0.870230,-2.252985,0.110697,0.866476,-2.368225,-0.332093,0.039900,-2.244246,0.010198,0.110686,-2.446756,,,,,,,,,,-0.415222,0.861193,-2.236894,-0.384839,0.818275,-2.227786,-0.371463,0.785015,-2.229191,-0.404675,0.782650,-2.223956,-0.386614,0.751658,-2.232551,-0.369698,0.734878,-2.244431,-0.421637,0.777614,-2.242535,-0.403323,0.746943,-2.258894,-0.388141,0.731802,-2.273906,-0.435554,0.774833,-2.258238,-0.418823,0.746363,-2.275937,-0.404796,0.736356,-2.291111,-0.446543,0.777775,-2.276919,-0.430786,0.754086,-2.293305,-0.416371,0.744696,-2.308156,0.094681,0.856682,-2.351757,0.065377,0.812178,-2.348833,0.058618,0.777843,-2.356758,0.091374,0.778192,-2.335145,0.077277,0.744305,-2.338824,0.060713,0.726847,-2.350216,0.108852,0.773888,-2.353428,0.095596,0.737756,-2.361326,0.078992,0.725330,-2.377301,0.123070,0.771678,-2.368952,0.111187,0.737646,-2.379174,0.095766,0.732286,-2.395310,0.133861,0.774749,-2.387727,0.122705,0.746238,-2.399578,0.108761,0.735754,-2.414154,,,
18,0.600,-0.190846,0.962932,-2.358100,-0.310187,0.964508,-2.369970,-0.071505,0.961356,-2.346231,-0.317559,0.527454,-2.281872,-0.019368,0.598031,-2.093033,-0.301383,0.128434,-2.399280,-0.024539,0.267090,-2.345451,-0.188930,1.080100,-2.361802,-0.192392,1.294447,-2.358780,-0.192286,1.536795,-2.345892,-0.193775,1.635695,-2.313986,-0.227525,1.484555,-2.344149,-0.156830,1.484838,-2.349970,-0.361958,1.424898,-2.317690,-0.019212,1.428589,-2.354174,-0.424401,1.142918,-2.286421,0.048568,1.147748,-2.390474,-0.406638,0.903053,-2.137745,0.107381,0.872340,-2.364931,-0.328639,0.040892,-2.245399,0.001187,0.116066,-2.252628,,,,,,,,,,-0.387495,0.896699,-2.123021,-0.354009,0.856386,-2.112942,-0.338566,0.824026,-2.111717,-0.371321,0.820798,-2.102405,-0.352704,0.789659,-2.109067,-0.336373,0.772116,-2.120658,-0.390173,0.812883,-2.117904,-0.372433,0.781027,-2.132540,-0.358426,0.764627,-2.147370,-0.405768,0.807673,-2.131232,-0.389953,0.777655,-2.147123,-0.377400,0.766194,-2.162557,-0.419132,0.807878,-2.148546,-0.404426,0.782790,-2.163785,-0.391535,0.772060,-2.179122,0.092775,0.861709,-2.347689,0.061202,0.818734,-2.345640,0.051407,0.785827,-2.356061,0.086364,0.782182,-2.338633,0.069868,0.749613,-2.343894,0.051048,0.734303,-2.354865,0.101303,0.778929,-2.359237,0.084914,0.744573,-2.368965,0.065802,0.734784,-2.383940,0.113463,0.777635,-2.376513,0.098316,0.745529,-2.388500,0.080819,0.742706,-2.403088,0.122191,0.782106,-2.396063,0.108024,0.755572,-2.409218,0.091886,0.747363,-2.422965,,,
19,0.633,-0.190399,0.969864,-2.302851,-0.309632,0.972180,-2.315641,-0.071165,0.967548,-2.290061,-0.309129,0.528100,-2.275324,-0.024348,0.626888,-2.006175,-0.299323,0.131376,-2.400932,-0.027721,0.251991,-2.187019,-0.187795,1.087037,-2.305914,-0.191524,1.301353,-2.301412,-0.187646,1.543572,-2.286791,-0.186185,1.642217,-2.254102,-0.223455,1.491776,-2.283837,-0.153096,1.491198,-2.292841,-0.357508,1.434493,-2.250974,-0.016679,1.433130,-2.304619,-0.424406,1.155935,-2.202811,0.043547,1.154173,-2.362408,-0.374335,0.937777,-2.030025,0.099550,0.877040,-2.357759,-0.325223,0.043419,-2.247053,0.000047,0.132941,-2.056091,,,,,,,,,,-0.353340,0.934363,-2.016942,-0.316642,0.897318,-2.005584,-0.298966,0.866338,-2.001722,-0.330568,0.862837,-1.988426,-0.310899,0.831915,-1.992617,-0.294828,0.813599,-2.003344,-0.350525,0.852040,-2.000400,-0.332603,0.819198,-2.012397,-0.319319,0.801447,-2.026308,-0.367170,0.844361,-2.010983,-0.351534,0.812946,-2.024112,-0.340104,0.799826,-2.039089,-0.382358,0.841580,-2.026473,-0.368017,0.815168,-2.039691,-0.356296,0.802878,-2.054793,0.085785,0.865395,-2.340481,0.051876,0.824188,-2.340089,0.039267,0.793169,-2.352982,0.075209,0.785808,-2.339154,0.056211,0.755033,-2.346405,0.035590,0.742158,-2.357265,0.088164,0.784016,-2.361228,0.068851,0.751893,-2.373004,0.047980,0.744882,-2.387167,0.098751,0.783956,-2.379556,0.080577,0.754278,-2.393442,0.061781,0.754071,-2.406618,0.106097,0.790048,-2.399236,0.089214,0.765901,-2.413717,0.071487,0.760130,-2.426727,,,
20,0.667,-0.188855,0.972710,-2.248244,-0.308016,0.975748,-2.261551,-0.069695,0.969672,-2.234937,-0.304045,0.529868,-2.264388,-0.033144,0.643461,-1.933138,-0.297558,0.137098,-2.402058,-0.025916,0.237264,-2.023778,-0.185668,1.089895,-2.250034,-0.190356,1.304129,-2.243155,-0.182034,1.546063,-2.225900,-0.178169,1.644358,-2.192366,-0.218502,1.494789,-2.222036,-0.148603,1.493244,-2.234013,-0.352027,1.439988,-2.183316,-0.013639,1.433838,-2.253402,-0.424922,1.166098,-2.119595,0.037907,1.158287,-2.332133,-0.340533,0.971771,-1.932324,0.088732,0.880467,-2.346024,-0.322081,0.048642,-2.248240,0.002571,0.150785,-1.869518,,,,,,,,,,-0.318214,0.970952,-1.921151,-0.279193,0.937002,-1.908006,-0.259748,0.907654,-1.901093,-0.290014,0.905455,-1.884237,-0.269692,0.874703,-1.885628,-0.254101,0.855276,-1.895024,-0.310656,0.892452,-1.892182,-0.292708,0.858519,-1.900557,-0.280160,0.839050,-1.912747,-0.327980,0.882820,-1.899603,-0.312552,0.850011,-1.909056,-0.302178,0.834868,-1.922846,-0.344536,0.877258,-1.912770,-0.330450,0.849378,-1.922883,-0.319736,0.835038,-1.936886,0.075684,0.867476,-2.329154,0.040100,0.827738,-2.330765,0.025219,0.798822,-2.345925,0.061727,0.788673,-2.335709,0.040681,0.759843,-2.345006,0.018736,0.749242,-2.355731,0.073046,0.788883,-2.358733,0.051477,0.759097,-2.372559,0.029382,0.754588,-2.385855,0.082340,0.790482,-2.377682,0.061791,0.763348,-2.393346,0.042130,0.765398,-2.405017,0.088580,0.798459,-2.397069,0.069518,0.776787,-2.412714,0.050634,0.773212,-2.424854,,,
21,0.700,-0.187113,0.972219,-2.191829,-0.306109,0.977725,-2.205798,-0.068116,0.966713,-2.177859,-0.304133,0.534293,-2.252665,-0.047369,0.636354,-1.879087,-0.298383,0.146169,-2.402966,-0.023280,0.220954,-1.867850,-0.181701,1.089336,-2.191773,-0.188703,1.303448,-2.183256,-0.175230,1.544929,-2.163141,-0.169552,1.642789,-2.128606,-0.212472,1.494274,-2.158556,-0.143121,1.491632,-2.173228,-0.345274,1.442019,-2.114233,-0.009909,1.431029,-2.199725,-0.424879,1.174426,-2.033943,0.031605,1.159716,-2.296932,-0.310806,1.001773,-1.841243,0.075971,0.882079,-2.327101,-0.321527,0.055849,-2.250019,0.004890,0.169594,-1.698573,,,,,,,,,,-0.287573,1.003008,-1.832167,-0.246743,0.972043,-1.817268,-0.225649,0.944738,-1.807439,-0.254663,0.944747,-1.787782,-0.233868,0.914354,-1.785684,-0.218702,0.893717,-1.792959,-0.275609,0.930426,-1.791582,-0.257588,0.895742,-1.795576,-0.245624,0.874594,-1.805310,-0.293286,0.919546,-1.795721,-0.277948,0.885745,-1.800820,-0.268437,0.868574,-1.812727,-0.310803,0.911741,-1.806240,-0.296769,0.882761,-1.812653,-0.286823,0.866396,-1.824891,0.063739,0.867736,-2.310721,0.026716,0.829418,-2.313716,0.009561,0.802687,-2.330406,0.046490,0.790508,-2.324358,0.023449,0.763783,-2.335101,0.000292,0.755369,-2.345197,0.056082,0.792854,-2.348039,0.032406,0.765449,-2.363269,0.009241,0.763118,-2.375240,0.064006,0.796202,-2.367378,0.041210,0.771656,-2.384162,0.020830,0.775620,-2.393955,0.069085,0.806022,-2.386250,0.048044,0.786724,-2.402457,0.028168,0.784957,-2.413348,,,
22,0.733,-0.185704,0.967617,-2.133200,-0.304455,0.975349,-2.148164,-0.066953,0.959885,-2.118237,-0.305777,0.536952,-2.229642,-0.055871,0.609942,-1.842103,-0.299425,0.158234,-2.402257,-0.023527,0.205750,-1.748049,-0.178358,1.084608,-2.131042,-0.186650,1.298640,-2.121692,-0.169554,1.539732,-2.099758,-0.162859,1.637282,-2.064534,-0.207286,1.489501,-2.094569,-0.138423,1.486140,-2.111253,-0.338706,1.438124,-2.045368,-0.006670,1.425195,-2.143611,-0.423861,1.177943,-1.948188,0.026080,1.157995,-2.254585,-0.282984,1.025245,-1.756374,0.065172,0.881236,-2.297444,-0.321898,0.064920,-2.251018,0.003278,0.190570,-1.571591,,,,,,,,,,-0.259483,1.028460,-1.748566,-0.217324,1.001272,-1.730360,-0.194551,0.976949,-1.717058,-0.223441,0.979139,-1.696449,-0.201719,0.950148,-1.689505,-0.186133,0.928911,-1.693364,-0.244117,0.963957,-1.696974,-0.225253,0.929534,-1.695245,-0.212976,0.907251,-1.701397,-0.261631,0.952175,-1.698535,-0.245545,0.918342,-1.698014,-0.235931,0.899518,-1.706979,-0.279297,0.942362,-1.706900,-0.264601,0.913054,-1.708652,-0.254551,0.895040,-1.718190,0.053698,0.865763,-2.281552,0.015430,0.828749,-2.285229,-0.003747,0.804012,-2.302769,0.033241,0.790507,-2.300675,0.008419,0.765740,-2.312122,-0.015719,0.759153,-2.321228,0.041214,0.794756,-2.324689,0.015688,0.769483,-2.340604,-0.008308,0.768871,-2.351049,0.047857,0.799651,-2.344181,0.023087,0.777414,-2.361382,0.002211,0.782833,-2.369243,0.051890,0.811013,-2.362429,0.029112,0.793778,-2.378613,0.008450,0.793449,-2.388087,,,
23,0.767,-0.185343,0.958252,-2.071834,-0.303953,0.967076,-2.087307,-0.066733,0.949428,-2.056360,-0.302673,0.539140,-2.212615,-0.053978,0.569747,-1.822882,-0.300675,0.165875,-2.396823,-0.027776,0.186931,-1.661548,-0.177212,1.075131,-2.067510,-0.183746,1.289142,-2.056448,-0.165092,1.529993,-2.033177,-0.157910,1.627418,-1.997703,-0.202985,1.479913,-2.027712,-0.134420,1.476330,-2.045537,-0.333231,1.428521,-1.975497,-0.003679,1.415822,-2.082494,-0.422632,1.175768,-1.863636,0.022444,1.151878,-2.202639,-0.262826,1.037388,-1.675837,0.058101,0.876403,-2.255579,-0.322085,0.069349,-2.247456,-0.007451,0.188162,-1.483582,,,,,,,,,,-0.239486,1.042801,-1.668797,-0.196126,1.020623,-1.646978,-0.171578,1.000298,-1.630503,-0.201208,1.003696,-1.610033,-0.178074,0.977558,-1.598109,-0.161323,0.956865,-1.598179,-0.221178,0.987709,-1.608067,-0.200763,0.954974,-1.600624,-0.187420,0.932579,-1.602972,-0.238145,0.975062,-1.607670,-0.220570,0.942549,-1.601519,-0.210066,0.922948,-1.607224,-0.255359,0.963307,-1.614296,-0.239438,0.934744,-1.611358,-0.228611,0.915864,-1.617899,0.047282,0.859771,-2.240414,0.008276,0.823640,-2.245002,-0.012328,0.800661,-2.263300,0.024578,0.786643,-2.264590,-0.001400,0.763408,-2.276668,-0.026151,0.758065,-2.284899,0.031268,0.792819,-2.288577,0.004536,0.769275,-2.305149,-0.019997,0.769832,-2.314268,0.036893,0.799271,-2.307935,0.010794,0.778916,-2.325495,-0.010392,0.785256,-2.331653,0.040087,0.812091,-2.325366,0.016055,0.796593,-2.341493,-0.005146,0.797392,-2.349658,,,
