frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141555,0.922086,-2.825962,-0.261404,0.917548,-2.824950,-0.021705,0.926623,-2.826975,-0.278487,0.543074,-2.583475,-0.003893,0.511702,-2.989318,-0.284379,0.150235,-2.445975,0.012393,0.186564,-3.248709,-0.145965,1.039210,-2.823119,-0.149760,1.253308,-2.812481,-0.165855,1.494705,-2.793315,-0.176273,1.592974,-2.761126,-0.197621,1.440862,-2.801421,-0.127669,1.444646,-2.790274,-0.332281,1.378009,-2.817149,0.009853,1.398356,-2.757638,-0.346287,1.113353,-2.936106,0.122187,1.153135,-2.647947,-0.372303,0.844296,-3.019093,0.110570,0.947991,-2.453676,-0.307068,0.091770,-2.278186,0.038903,0.054571,-3.130551,,,,,,,,,,-0.359374,0.825538,-3.008865,-0.327031,0.785082,-3.021719,-0.308514,0.759617,-3.038918,-0.342131,0.757633,-3.048096,-0.317957,0.739602,-3.069335,-0.296176,0.734353,-3.083717,-0.352609,0.767572,-3.069302,-0.326480,0.754523,-3.095583,-0.305895,0.752272,-3.111592,-0.361265,0.777038,-3.086138,-0.336905,0.765954,-3.112358,-0.318160,0.767227,-3.125553,-0.367105,0.792500,-3.100463,-0.344905,0.784853,-3.123412,-0.326173,0.786771,-3.136136,0.088918,0.944364,-2.441774,0.058549,0.902150,-2.429785,0.051873,0.867609,-2.422735,0.075362,0.881620,-2.393534,0.061044,0.847927,-2.389019,0.049100,0.825994,-2.398251,0.098341,0.872144,-2.399892,0.086854,0.834728,-2.396472,0.077185,0.815245,-2.411039,0.117355,0.865295,-2.406183,0.107597,0.829136,-2.405076,0.099247,0.816184,-2.422090,0.134759,0.861224,-2.418790,0.125833,0.829665,-2.420279,0.117174,0.812931,-2.432998,,,
11,0.367,-0.151358,0.916056,-2.761775,-0.271244,0.912686,-2.763031,-0.031472,0.919426,-2.760520,-0.292582,0.542665,-2.515116,-0.005286,0.503229,-2.918404,-0.289968,0.136847,-2.422552,0.016473,0.204677,-3.207639,-0.154668,1.033241,-2.760284,-0.161518,1.247399,-2.752845,-0.175416,1.489367,-2.740315,-0.187874,1.588253,-2.710856,-0.207627,1.435635,-2.747331,-0.137766,1.439041,-2.735514,-0.342483,1.373122,-2.762729,-0.000909,1.391992,-2.701208,-0.365004,1.103817,-2.869299,0.105634,1.138866,-2.604465,-0.397743,0.830755,-2.935032,0.103089,0.920865,-2.424383,-0.313559,0.049153,-2.268152,0.043531,0.044743,-3.131644,,,,,,,,,,-0.384755,0.812295,-2.924348,-0.353246,0.770912,-2.936292,-0.335747,0.744619,-2.953310,-0.369380,0.742541,-2.961031,-0.345968,0.723597,-2.982328,-0.324677,0.717671,-2.997175,-0.380321,0.751686,-2.982360,-0.354941,0.737320,-3.008689,-0.334770,0.734219,-3.025077,-0.389327,0.760524,-2.999353,-0.365720,0.748066,-3.025646,-0.347293,0.748562,-3.039332,-0.395379,0.775424,-3.014177,-0.373604,0.766261,-3.036977,-0.355027,0.767197,-3.050035,0.081439,0.917504,-2.412400,0.050232,0.875759,-2.400929,0.042531,0.841331,-2.394392,0.066822,0.854247,-2.365149,0.052195,0.820784,-2.359966,0.039797,0.798893,-2.368685,0.089548,0.844385,-2.371822,0.077558,0.807158,-2.368089,0.067386,0.787706,-2.382353,0.108368,0.837234,-2.378356,0.098208,0.801191,-2.377100,0.089521,0.788304,-2.393994,0.125598,0.833004,-2.391147,0.116373,0.801543,-2.392866,0.107475,0.784943,-2.405595,,,
12,0.400,-0.162589,0.913493,-2.700658,-0.282459,0.910735,-2.703662,-0.042718,0.916252,-2.697653,-0.312970,0.553705,-2.438273,0.005787,0.486248,-2.805248,-0.297059,0.138197,-2.419204,0.024555,0.230781,-3.133345,-0.165290,1.030704,-2.700503,-0.172751,1.244893,-2.694748,-0.186673,1.487022,-2.685888,-0.200409,1.586234,-2.658145,-0.218887,1.433184,-2.692013,-0.149001,1.436782,-2.680400,-0.353544,1.369622,-2.704612,-0.012081,1.389647,-2.646466,-0.385078,1.095988,-2.796916,0.092534,1.128669,-2.570772,-0.422420,0.818979,-2.839658,0.102638,0.895686,-2.410842,-0.323202,0.050779,-2.265059,0.043087,0.052750,-3.126410,,,,,,,,,,-0.409428,0.801617,-2.827273,-0.378443,0.758903,-2.835236,-0.361974,0.730995,-2.850633,-0.395177,0.728249,-2.856626,-0.372473,0.706963,-2.876427,-0.351613,0.699279,-2.891077,-0.406358,0.735209,-2.878644,-0.381469,0.717932,-2.903660,-0.361559,0.712946,-2.919903,-0.415542,0.742300,-2.896346,-0.392546,0.726781,-2.921527,-0.374359,0.725551,-2.935485,-0.421690,0.755620,-2.912569,-0.400013,0.743625,-2.934114,-0.381434,0.742781,-2.947175,0.081320,0.891693,-2.398464,0.050385,0.849396,-2.388365,0.042282,0.814802,-2.383368,0.067922,0.826024,-2.354240,0.053585,0.792292,-2.350098,0.040993,0.770745,-2.359378,0.090444,0.816532,-2.362047,0.078738,0.779117,-2.359462,0.068195,0.760154,-2.374110,0.109068,0.809739,-2.369464,0.099029,0.773641,-2.369616,0.089883,0.761512,-2.386825,0.125936,0.806194,-2.382929,0.116727,0.774827,-2.385946,0.107513,0.758815,-2.399194,,,
13,0.433,-0.172945,0.915106,-2.640812,-0.292763,0.912852,-2.645711,-0.053126,0.917360,-2.635914,-0.327575,0.552191,-2.385817,0.013057,0.477645,-2.669128,-0.301491,0.137843,-2.415790,0.027124,0.269690,-3.029434,-0.175110,1.032323,-2.641798,-0.181722,1.246562,-2.636929,-0.194926,1.488762,-2.628956,-0.209123,1.587978,-2.601458,-0.227347,1.434981,-2.634453,-0.157317,1.438450,-2.623708,-0.361869,1.370539,-2.643541,-0.020166,1.390563,-2.591821,-0.402651,1.092939,-2.718805,0.080283,1.122772,-2.537222,-0.442577,0.813394,-2.733481,0.098827,0.877212,-2.398235,-0.329158,0.050498,-2.261870,0.047088,0.096298,-3.069718,,,,,,,,,,-0.429814,0.797183,-2.719410,-0.399903,0.753132,-2.722984,-0.385206,0.723551,-2.736989,-0.417602,0.720732,-2.740711,-0.396094,0.696479,-2.758312,-0.375840,0.686359,-2.772318,-0.428915,0.725511,-2.763237,-0.404865,0.704870,-2.786459,-0.385338,0.697552,-2.802278,-0.438172,0.730844,-2.781509,-0.416271,0.711684,-2.805110,-0.398445,0.708179,-2.819147,-0.444235,0.742456,-2.799025,-0.422960,0.727411,-2.819000,-0.404467,0.724492,-2.831882,0.077860,0.872464,-2.385529,0.047006,0.829686,-2.377396,0.039277,0.794761,-2.374588,0.065410,0.803999,-2.345462,0.051009,0.770097,-2.343514,0.038076,0.749358,-2.354079,0.087641,0.794981,-2.354556,0.075943,0.757477,-2.354105,0.064932,0.739518,-2.369647,0.106002,0.788641,-2.362964,0.095790,0.752669,-2.365317,0.086094,0.741777,-2.383045,0.122448,0.785958,-2.377131,0.113077,0.754847,-2.381833,0.103429,0.739700,-2.395772,,,
14,0.467,-0.181885,0.920109,-2.582522,-0.301579,0.918552,-2.590047,-0.062192,0.921665,-2.574998,-0.337016,0.546132,-2.347394,0.007475,0.483189,-2.533552,-0.305372,0.135912,-2.410493,0.019904,0.296924,-2.905592,-0.183284,1.037325,-2.584532,-0.188408,1.251613,-2.580073,-0.198914,1.493884,-2.570415,-0.211992,1.592999,-2.542011,-0.232031,1.440459,-2.575192,-0.161671,1.443172,-2.566599,-0.366624,1.375712,-2.580095,-0.024072,1.393844,-2.539151,-0.415397,1.094788,-2.635709,0.068963,1.120754,-2.499776,-0.455945,0.815461,-2.618757,0.096390,0.865437,-2.381364,-0.334889,0.049002,-2.256671,0.057696,0.127214,-2.948678,,,,,,,,,,-0.443243,0.800470,-2.603344,-0.414158,0.755727,-2.602996,-0.400742,0.724730,-2.615094,-0.432693,0.722085,-2.617208,-0.412274,0.695376,-2.632382,-0.392598,0.683126,-2.645483,-0.444276,0.724848,-2.639933,-0.421215,0.701237,-2.661251,-0.402184,0.691767,-2.676522,-0.453727,0.728539,-2.658509,-0.432810,0.706378,-2.680306,-0.415356,0.700906,-2.694181,-0.459865,0.738492,-2.676993,-0.439241,0.721077,-2.695683,-0.421032,0.716496,-2.708487,0.075756,0.859783,-2.368484,0.045062,0.816521,-2.362628,0.038550,0.781238,-2.362411,0.064258,0.788620,-2.333110,0.049821,0.754679,-2.333500,0.036598,0.734858,-2.345384,0.086230,0.780284,-2.343406,0.074499,0.742843,-2.345438,0.063075,0.726103,-2.362010,0.104355,0.774570,-2.352726,0.094066,0.738855,-2.357460,0.083916,0.729297,-2.375697,0.120420,0.772914,-2.367477,0.111130,0.742119,-2.374047,0.101224,0.727882,-2.388744,,,
15,0.500,-0.188716,0.928649,-2.525490,-0.308255,0.927834,-2.535250,-0.069177,0.929463,-2.515730,-0.339276,0.537793,-2.321386,-0.002701,0.502374,-2.406147,-0.307160,0.131581,-2.406380,0.006884,0.299855,-2.769682,-0.189279,1.045854,-2.528367,-0.192908,1.260174,-2.523958,-0.200630,1.502441,-2.511875,-0.211109,1.601499,-2.482225,-0.234447,1.449359,-2.515429,-0.163726,1.451363,-2.510309,-0.369081,1.384539,-2.513530,-0.025424,1.400499,-2.490169,-0.423010,1.101050,-2.546921,0.060639,1.123390,-2.465933,-0.459131,0.825306,-2.495778,0.100432,0.860757,-2.368974,-0.337648,0.044355,-2.252926,0.050913,0.127599,-2.791495,,,,,,,,,,-0.445795,0.811953,-2.479422,-0.417125,0.767115,-2.475478,-0.404571,0.734767,-2.484597,-0.436653,0.732365,-2.484877,-0.417273,0.703666,-2.497581,-0.398364,0.689579,-2.509943,-0.449351,0.732732,-2.507168,-0.427703,0.706406,-2.526714,-0.409593,0.694895,-2.541702,-0.459700,0.734455,-2.525550,-0.439939,0.709902,-2.545808,-0.423198,0.702832,-2.559839,-0.466681,0.742363,-2.544711,-0.447234,0.722908,-2.562636,-0.429791,0.716888,-2.575902,0.080744,0.853764,-2.355295,0.051061,0.809635,-2.350882,0.045971,0.774199,-2.353282,0.072478,0.779911,-2.324881,0.058653,0.745755,-2.326548,0.044986,0.726478,-2.338820,0.093851,0.772784,-2.337156,0.082443,0.735414,-2.341276,0.070157,0.719798,-2.358320,0.111412,0.768127,-2.348014,0.101468,0.732615,-2.354642,0.090323,0.724169,-2.372846,0.126517,0.767892,-2.363831,0.117562,0.737457,-2.372277,0.107108,0.724167,-2.387472,,,
16,0.533,-0.192449,0.939562,-2.469620,-0.311906,0.939481,-2.480372,-0.072992,0.939642,-2.458867,-0.334293,0.530746,-2.303546,-0.008547,0.531084,-2.292256,-0.306383,0.127256,-2.401934,-0.006863,0.291553,-2.632675,-0.192215,1.056752,-2.473095,-0.194940,1.271088,-2.468815,-0.200666,1.513351,-2.455594,-0.208136,1.612373,-2.424932,-0.234916,1.460459,-2.457423,-0.164009,1.462075,-2.456233,-0.369546,1.396468,-2.446873,-0.025242,1.409790,-2.444820,-0.426313,1.111760,-2.457272,0.055543,1.130085,-2.440044,-0.450500,0.843425,-2.371443,0.107651,0.861744,-2.367669,-0.336078,0.040080,-2.248297,0.028334,0.116114,-2.624396,,,,,,,,,,-0.435707,0.832138,-2.354787,-0.406735,0.787878,-2.347738,-0.394397,0.754603,-2.353000,-0.426992,0.752416,-2.350785,-0.408437,0.722324,-2.361314,-0.390491,0.706769,-2.373346,-0.441674,0.750058,-2.371693,-0.421721,0.721356,-2.389632,-0.404967,0.707944,-2.404617,-0.453661,0.749522,-2.389129,-0.435336,0.722948,-2.408148,-0.419772,0.714450,-2.422731,-0.462374,0.754985,-2.408433,-0.444704,0.733356,-2.425694,-0.428599,0.725689,-2.439777,0.089762,0.853113,-2.352533,0.061166,0.808198,-2.348954,0.056245,0.773044,-2.354188,0.085729,0.776578,-2.328581,0.072551,0.742218,-2.331085,0.057857,0.723478,-2.342996,0.105573,0.771054,-2.343878,0.094112,0.733965,-2.349930,0.080027,0.719629,-2.366705,0.121778,0.767782,-2.357095,0.111745,0.732683,-2.365540,0.098671,0.725492,-2.382984,0.134924,0.769331,-2.374507,0.125662,0.739562,-2.384794,0.113806,0.727455,-2.399948,,,
17,0.567,-0.192487,0.951960,-2.413767,-0.311897,0.952706,-2.425003,-0.073076,0.951214,-2.402531,-0.326795,0.527950,-2.290118,-0.014845,0.564419,-2.188448,-0.304676,0.126686,-2.398567,-0.018488,0.280705,-2.493008,-0.191398,1.069135,-2.417555,-0.194538,1.283482,-2.414173,-0.197690,1.525811,-2.401310,-0.202226,1.624814,-2.370015,-0.232400,1.473189,-2.401249,-0.161515,1.474245,-2.403687,-0.367032,1.411196,-2.382206,-0.023027,1.420112,-2.400367,-0.426525,1.127089,-2.370657,0.051671,1.139119,-2.416084,-0.432963,0.870715,-2.251552,0.109587,0.866569,-2.367895,-0.333330,0.039893,-2.244516,0.009080,0.110620,-2.444043,,,,,,,,,,-0.416122,0.861719,-2.235455,-0.385705,0.818838,-2.226287,-0.372299,0.785587,-2.227630,-0.405515,0.783208,-2.222376,-0.387439,0.752209,-2.230917,-0.370519,0.735416,-2.242771,-0.422487,0.778125,-2.240933,-0.404165,0.747433,-2.257244,-0.388984,0.732271,-2.272235,-0.436413,0.775306,-2.256621,-0.419677,0.746809,-2.274273,-0.405655,0.736779,-2.289436,-0.447417,0.778205,-2.275300,-0.431658,0.754492,-2.291651,-0.417249,0.745081,-2.306493,0.093572,0.856762,-2.351433,0.064232,0.812277,-2.348562,0.057440,0.777961,-2.356538,0.090209,0.778248,-2.334945,0.076082,0.744378,-2.338668,0.059496,0.726951,-2.350078,0.107672,0.773958,-2.353245,0.094380,0.737850,-2.361192,0.077755,0.725464,-2.377177,0.121878,0.771761,-2.368781,0.109960,0.737755,-2.379049,0.094524,0.732434,-2.395185,0.132661,0.774853,-2.387558,0.121474,0.746370,-2.399447,0.107513,0.735920,-2.414031,,,
18,0.600,-0.191953,0.963051,-2.357366,-0.311278,0.964639,-2.369393,-0.072628,0.961464,-2.345338,-0.318638,0.527436,-2.282030,-0.020874,0.598468,-2.091590,-0.302459,0.128450,-2.399554,-0.025702,0.266749,-2.342992,-0.190022,1.080219,-2.361056,-0.193492,1.294565,-2.358015,-0.193345,1.536912,-2.345100,-0.194826,1.635809,-2.313183,-0.228594,1.484679,-2.343381,-0.157896,1.484949,-2.349165,-0.363057,1.425059,-2.316986,-0.020289,1.428671,-2.353319,-0.425620,1.143125,-2.285536,0.047435,1.147848,-2.389870,-0.407583,0.903567,-2.136401,0.106191,0.872406,-2.364575,-0.329890,0.040901,-2.245707,-0.000056,0.116132,-2.249489,,,,,,,,,,-0.388428,0.897258,-2.121672,-0.354910,0.856990,-2.111522,-0.339439,0.824646,-2.110233,-0.372191,0.821413,-2.100900,-0.353555,0.790272,-2.107497,-0.337217,0.772713,-2.119055,-0.391046,0.813451,-2.116372,-0.373290,0.781575,-2.130944,-0.359279,0.765151,-2.145744,-0.406644,0.808202,-2.129681,-0.390817,0.778156,-2.145510,-0.378265,0.766668,-2.160923,-0.420017,0.808360,-2.146988,-0.405302,0.783247,-2.162179,-0.392412,0.772492,-2.177498,0.091578,0.861759,-2.347350,0.059968,0.818807,-2.345368,0.050145,0.785926,-2.355842,0.085100,0.782223,-2.338423,0.068574,0.749677,-2.343738,0.049739,0.734404,-2.354735,0.100034,0.778991,-2.359035,0.083614,0.744665,-2.368818,0.064492,0.734918,-2.383807,0.112191,0.777714,-2.376314,0.097014,0.745643,-2.388353,0.079512,0.742860,-2.402944,0.120921,0.782211,-2.395858,0.106729,0.755710,-2.409054,0.090582,0.747539,-2.422812,,,
19,0.633,-0.191557,0.969919,-2.302125,-0.310774,0.972245,-2.315067,-0.072340,0.967593,-2.289182,-0.310266,0.528106,-2.275408,-0.026021,0.627149,-2.004956,-0.300382,0.131440,-2.401191,-0.028976,0.251620,-2.184492,-0.188941,1.087092,-2.305166,-0.192691,1.301408,-2.300631,-0.188763,1.543623,-2.285965,-0.187305,1.642263,-2.253261,-0.224586,1.491835,-2.283040,-0.154223,1.491242,-2.292005,-0.358673,1.434591,-2.250249,-0.017811,1.433151,-2.303734,-0.425735,1.156099,-2.201933,0.042367,1.154237,-2.361776,-0.375377,0.938291,-2.028789,0.098297,0.877086,-2.357345,-0.326452,0.043476,-2.247344,-0.001342,0.133028,-2.053120,,,,,,,,,,-0.354376,0.934916,-2.015705,-0.317663,0.897912,-2.004267,-0.299970,0.866950,-2.000331,-0.331571,0.863470,-1.987017,-0.311893,0.832544,-1.991138,-0.295820,0.814207,-2.001826,-0.351529,0.852637,-1.998956,-0.333599,0.819770,-2.010875,-0.320314,0.801988,-2.024745,-0.368175,0.844925,-2.009513,-0.352534,0.813481,-2.022567,-0.341104,0.800327,-2.037515,-0.383368,0.842100,-2.024991,-0.369020,0.815659,-2.038144,-0.357300,0.803334,-2.053218,0.084523,0.865419,-2.340088,0.050591,0.824231,-2.339770,0.037964,0.793242,-2.352716,0.073901,0.785837,-2.338898,0.054883,0.755088,-2.346206,0.034254,0.742247,-2.357092,0.086858,0.784075,-2.360973,0.067526,0.751984,-2.372808,0.046653,0.745011,-2.386985,0.097448,0.784039,-2.379300,0.079255,0.754398,-2.393239,0.060461,0.754225,-2.406417,0.104799,0.790161,-2.398969,0.087901,0.766049,-2.413491,0.070171,0.760311,-2.426512,,,
20,0.667,-0.190080,0.972714,-2.247488,-0.309223,0.975790,-2.260950,-0.070938,0.969639,-2.234027,-0.305281,0.529914,-2.264459,-0.034994,0.643363,-1.932224,-0.298647,0.137211,-2.402313,-0.027264,0.236839,-2.021343,-0.186857,1.089899,-2.249246,-0.191589,1.304132,-2.242347,-0.183210,1.546059,-2.225037,-0.179358,1.644348,-2.191483,-0.219695,1.494795,-2.221206,-0.149788,1.493232,-2.233140,-0.353258,1.440034,-2.182562,-0.014825,1.433807,-2.252476,-0.426348,1.166234,-2.118679,0.036673,1.158312,-2.331434,-0.341750,0.972236,-1.931161,0.087424,0.880488,-2.345515,-0.323335,0.048728,-2.248536,0.001074,0.150872,-1.866770,,,,,,,,,,-0.319429,0.971448,-1.919990,-0.280402,0.937537,-1.906764,-0.260946,0.908215,-1.899777,-0.291216,0.906051,-1.882913,-0.270891,0.875297,-1.884223,-0.255299,0.855845,-1.893569,-0.311857,0.893025,-1.890820,-0.293905,0.859072,-1.899106,-0.281356,0.839571,-1.911245,-0.329181,0.883371,-1.898213,-0.313751,0.850539,-1.907581,-0.303376,0.835361,-1.921333,-0.345738,0.877773,-1.911364,-0.331647,0.849869,-1.921403,-0.320931,0.835494,-1.935368,0.074370,0.867475,-2.328666,0.038767,0.827756,-2.330343,0.023871,0.798872,-2.345548,0.060376,0.788690,-2.335350,0.039312,0.759889,-2.344698,0.017361,0.749322,-2.355443,0.071697,0.788932,-2.358373,0.050113,0.759180,-2.372250,0.028017,0.754704,-2.385555,0.080992,0.790558,-2.377320,0.060428,0.763461,-2.393029,0.040768,0.765541,-2.404696,0.087237,0.798563,-2.396693,0.068163,0.776926,-2.412372,0.049277,0.773379,-2.424519,,,
21,0.700,-0.188414,0.972158,-2.191040,-0.307389,0.977698,-2.205168,-0.069438,0.966619,-2.176911,-0.305413,0.534322,-2.252563,-0.049199,0.635950,-1.878445,-0.299472,0.146333,-2.403204,-0.024802,0.220606,-1.865911,-0.182972,1.089274,-2.190945,-0.190005,1.303385,-2.182424,-0.176502,1.544860,-2.162264,-0.170849,1.642715,-2.127712,-0.213756,1.494211,-2.157716,-0.144395,1.491558,-2.172334,-0.346592,1.441971,-2.113477,-0.011171,1.430950,-2.198761,-0.426393,1.174485,-2.033026,0.030333,1.159693,-2.296133,-0.312148,1.002141,-1.840150,0.074659,0.882066,-2.326444,-0.322790,0.055967,-2.250311,0.003200,0.169799,-1.696439,,,,,,,,,,-0.288922,1.003406,-1.831063,-0.248093,0.972489,-1.816056,-0.226990,0.945222,-1.806142,-0.256026,0.945269,-1.786503,-0.235225,0.914887,-1.784302,-0.220048,0.894233,-1.791506,-0.276967,0.930934,-1.790279,-0.258934,0.896242,-1.794161,-0.246958,0.875070,-1.803825,-0.294639,0.920038,-1.794401,-0.279290,0.886226,-1.799392,-0.269766,0.869024,-1.811244,-0.312147,0.912202,-1.804910,-0.298101,0.883208,-1.811233,-0.288142,0.866812,-1.823418,0.062420,0.867706,-2.310086,0.025383,0.829406,-2.313138,0.008218,0.802704,-2.329864,0.045143,0.790503,-2.323831,0.022088,0.763806,-2.334615,-0.001072,0.755421,-2.344727,0.054739,0.792878,-2.347507,0.031053,0.765504,-2.362780,0.007889,0.763200,-2.374756,0.062665,0.796249,-2.366842,0.039860,0.771737,-2.383662,0.019483,0.775725,-2.393451,0.067751,0.806094,-2.385700,0.046702,0.786826,-2.401933,0.026827,0.785082,-2.412828,,,
22,0.733,-0.187099,0.967485,-2.132370,-0.305830,0.975234,-2.147485,-0.068368,0.959736,-2.117254,-0.307017,0.536964,-2.229645,-0.057594,0.609293,-1.841742,-0.300579,0.158326,-2.402433,-0.025034,0.205388,-1.746536,-0.179744,1.084475,-2.130168,-0.188020,1.298506,-2.120802,-0.170927,1.539595,-2.098826,-0.164268,1.637143,-2.063591,-0.208668,1.489366,-2.093679,-0.139789,1.486002,-2.110297,-0.340129,1.437989,-2.044590,-0.008012,1.425063,-2.142567,-0.425475,1.177916,-1.947287,0.024774,1.157911,-2.253646,-0.284539,1.025444,-1.755338,0.063870,0.881169,-2.296613,-0.323225,0.064965,-2.251248,0.001549,0.190512,-1.570019,,,,,,,,,,-0.261048,1.028692,-1.747510,-0.218894,1.001574,-1.729190,-0.196111,0.977307,-1.715804,-0.225037,0.979520,-1.695232,-0.203303,0.950564,-1.688179,-0.187697,0.929328,-1.691959,-0.245703,0.964324,-1.695744,-0.226821,0.929918,-1.693900,-0.214521,0.907626,-1.699977,-0.263209,0.952529,-1.697296,-0.247103,0.918706,-1.696666,-0.237467,0.899864,-1.705568,-0.280859,0.942684,-1.705658,-0.266145,0.913380,-1.707318,-0.256074,0.895347,-1.716797,0.052387,0.865678,-2.280746,0.014114,0.828676,-2.284483,-0.005064,0.803965,-2.302060,0.031922,0.790451,-2.299973,0.007097,0.765706,-2.311461,-0.017040,0.759138,-2.320585,0.039904,0.794730,-2.323979,0.014380,0.769481,-2.339936,-0.009613,0.768888,-2.350391,0.046555,0.799648,-2.343462,0.021786,0.777439,-2.360700,0.000914,0.782872,-2.368561,0.050596,0.811033,-2.361694,0.027819,0.793824,-2.377907,0.007159,0.793513,-2.387386,,,
23,0.767,-0.186752,0.958037,-2.071039,-0.305344,0.966850,-2.086652,-0.068160,0.949223,-2.055425,-0.303844,0.539074,-2.212502,-0.055735,0.569560,-1.821900,-0.301766,0.166002,-2.397098,-0.029785,0.186677,-1.660683,-0.178636,1.074917,-2.066702,-0.185154,1.288928,-2.055629,-0.166514,1.529776,-2.032314,-0.159366,1.627199,-1.996832,-0.204416,1.479696,-2.026894,-0.135832,1.476112,-2.044647,-0.334722,1.428316,-1.974819,-0.005059,1.415603,-2.081490,-0.424301,1.175640,-1.862926,0.021147,1.151682,-2.201668,-0.264610,1.037348,-1.674966,0.056843,0.876226,-2.254679,-0.323346,0.069319,-2.247858,-0.009678,0.187705,-1.482692,,,,,,,,,,-0.241280,1.042788,-1.667910,-0.197929,1.020672,-1.646011,-0.173390,1.000383,-1.629478,-0.203037,1.003801,-1.609045,-0.179901,0.977688,-1.597067,-0.163140,0.957003,-1.597096,-0.222999,0.987804,-1.607074,-0.202571,0.955092,-1.599566,-0.189212,0.932702,-1.601871,-0.239958,0.975146,-1.606674,-0.222368,0.942653,-1.600461,-0.211846,0.923051,-1.606130,-0.257157,0.963370,-1.613299,-0.241220,0.934822,-1.610302,-0.230372,0.915940,-1.616803,0.046009,0.859577,-2.239544,0.006999,0.823460,-2.244207,-0.013596,0.800509,-2.262550,0.023309,0.786485,-2.263832,-0.002664,0.763271,-2.275959,-0.027411,0.757943,-2.284216,0.030018,0.792691,-2.287806,0.003295,0.769172,-2.304429,-0.021231,0.769743,-2.313565,0.035658,0.799167,-2.307152,0.009568,0.778839,-2.324758,-0.011612,0.785191,-2.330924,0.038867,0.812009,-2.324563,0.014844,0.796536,-2.340728,-0.006350,0.797348,-2.348909,,,
