frame,gt,mp,corr
0,157.36196509818916,,
1,157.36196509818916,,
2,154.29406608577628,,
3,151.51313461447305,,
4,147.25268110375558,,
5,144.4866754718655,121.08168229576584,106.42997582026851
6,143.17887311889606,122.15651381447854,107.50480733898121
7,143.1335273930798,123.64382807472587,108.99212159922854
8,144.15260311533746,124.42823184278241,109.77652536728507
9,146.0376182749284,,
10,148.58664183322304,,
11,151.41257565757164,,
12,153.9009371290766,,
13,155.92415810622705,,
14,159.06987651113727,,
15,162.50858633913646,,
16,165.18621946913615,,
17,166.76046624031963,,
18,167.5634948231382,,
19,167.58944998626365,,
20,167.12850403283565,,
21,166.61880451338334,,
22,166.2770744777719,,
23,166.32004378293826,128.49575543702906,113.84404896153173
24,166.88136247668194,133.98842169680316,119.33671522130582
25,167.62007219728918,131.94578464247883,117.29407816698149
26,168.0429765352085,138.9683443388324,124.31663786333506
27,167.6684014718931,,
28,166.38608246937702,,
29,164.53863691984384,,
30,162.32366744339038,,
31,159.9464959615764,,
33,154.29413944465702,,
34,151.51314454493624,,
35,147.2527929391935,,
36,144.48667547186545,,
37,143.17902901783572,,
38,143.13352276900494,,
39,144.15288134947758,,
40,146.03761827492835,,
41,148.58685912466046,,
42,151.41231924225116,,
43,153.9008122754013,,
44,155.92429106640049,,
47,165.1864696826944,,
48,166.76056493985564,,
49,167.56350511896235,,
50,167.58969508877493,,
51,167.1283139255725,144.8436432163248,130.19193674082746
52,166.6189746863152,147.13115910504115,132.4794526295438
53,166.2770884673981,146.1703026830668,131.51859620756946
54,166.3200437829383,144.9958748507985,130.34416837530114
55,166.8815580397885,149.26895542745976,134.6172489519624
56,167.61993611403025,153.61296351206755,138.9612570365702
57,168.04317336653776,161.42520265813533,146.77349618263798
58,167.6682167120206,152.974836843306,138.32313036780866
61,162.32365294037152,,
73,151.4123813339037,,
74,153.90068360812484,,
