frame,gt,mp,corr
0,91.72946447248056,66.13349582827874,44.21428410822229
1,91.72946447248056,66.13866592267317,44.21945420261672
2,90.74134769378804,114.0358232525904,92.11661153253395
3,90.28157185843514,117.81949084864596,95.9002791285895
4,90.10619993543025,126.75265574380467,104.83344402374821
5,89.60265184712856,124.6546866576634,102.73547493760695
6,89.1927141464062,125.29204183387439,103.37283011381794
7,89.37151979982278,119.9734903465727,98.05427862651625
8,89.82344788779713,121.9107903519809,99.99157863192445
9,90.41643215640174,122.2334011459661,100.31418942590965
10,90.42366930298891,120.99830668554515,99.0790949654887
11,91.59248445090932,112.72954139557474,90.81032967551829
12,94.56590387587858,114.89093394251161,92.97172222245516
13,97.2530670779522,105.75771847596825,83.8385067559118
14,98.55205334569202,98.00362224617221,76.08441052611576
15,99.30942385396037,84.99586757889452,63.076655858838066
16,100.18009993917381,,
17,100.388304292093,108.30778878439536,86.3885770643389
18,100.5574454483187,109.45477862159751,87.53556690154106
19,100.7817895783155,72.14145199222281,50.22224027216636
20,100.08654001463043,92.62688104544728,70.70766932539082
21,99.10448851538118,107.51087497292745,85.591663252871
22,98.76788898148294,113.3601818016822,91.44097008162575
23,99.12190268104094,114.61189566662966,92.69268394657321
24,98.41320113118363,107.64736719324623,85.72815547318977
25,96.59122596306926,110.89951926693591,88.98030754687946
26,96.30114405234697,116.46697427827964,94.54776255822318
27,96.27135477052705,124.01167995203586,102.09246823197941
28,96.1656493441903,116.28391164705664,94.36469992700019
29,95.6138174721605,107.22571960765724,85.30650788760079
30,94.50223038027464,93.85424447515693,71.93503275510048
31,93.08280898259835,75.55445903941613,53.63524731935968
33,90.74114483127877,,
34,90.28157569760576,116.18382889277088,94.26461717271442
35,90.10621063939087,119.27867020626702,97.35945848621057
36,89.60253743015687,129.7950819186653,107.87587019860884
37,89.19219366548329,127.05645946364238,105.13724774358593
38,89.37146098562579,112.80328007123676,90.8840683511803
39,89.82336937172735,119.40031612765169,97.48110440759524
40,90.41656238002783,125.07687947489644,103.15766775483999
41,90.42354094241111,95.00449362649246,73.08528190643601
42,91.59246764847437,111.59932155623245,89.680109836176
43,94.56588296073562,99.95247620895702,78.03326448890057
44,97.25288079712433,83.80604817611952,61.886836456063065
47,100.17956322089918,,
48,100.38820689471382,,
49,100.55756842962346,,
50,100.78175150063589,83.19629733191546,61.27708561185901
51,100.08612893550539,104.68939222201625,82.7701805019598
52,99.1044992675015,106.21881359751369,84.29960187745723
53,98.76809368083634,123.02881111276449,101.10959939270803
54,99.12153731071766,128.60368459988973,106.68447287983328
55,98.41359949872245,121.32526649977882,99.40605477972237
56,96.59103402780796,100.16721533996167,78.24800361990522
57,96.30153069854981,109.59860088750452,87.67938916744806
58,96.27096704543467,118.5615299442767,96.64231822422025
61,94.50223854981805,,
73,91.59185309367581,123.08365352991328,101.16444180985683
74,94.5651631319179,96.85718174184342,74.93797002178697
