frame,gt,mp,corr
0,109.84767211905415,126.5638718705247,116.01829984120968
1,109.84767211905415,131.83468925860487,121.28911722928986
2,119.30334710446556,153.36985456308295,142.82428253376796
3,133.18351661464902,160.42551774906303,149.87994571974804
4,152.77150495700045,169.98040300261474,159.43483097329974
5,165.2735468712633,167.89948417943688,157.3539121501219
6,170.74754657128108,165.7569710144719,155.2113989851569
7,169.10397932885888,161.75932804452447,151.21375601520947
8,168.56725375277347,164.98227967491366,154.43670764559866
9,168.0758167652996,164.01824505669177,153.47267302737677
10,166.55438301751417,161.82464186215063,151.27906983283563
11,159.06984410040596,152.66003793254913,142.11446590323413
12,145.6007347752469,146.98562651876057,136.44005448944557
13,139.35355169302858,151.6885109081561,141.1429388788411
14,137.2454744306131,149.9362285615911,139.3906565322761
15,138.54636231878703,150.9514297755302,140.4058577462152
16,142.2311485053361,147.11624724167854,136.57067521236354
17,146.79458497482523,151.40169719631214,140.85612516699715
18,152.00963856568973,156.96117500015964,146.41560297084465
19,157.19349066302448,152.44763223549592,141.90206020618092
20,161.02958890664365,162.90584065181608,152.36026862250108
21,164.85091631683693,164.4470438768589,153.90147184754392
22,165.969327820554,163.67683696149055,153.13126493217555
23,170.05038922713499,160.2143370858845,149.6687650565695
24,170.86334342045984,160.51747576120664,149.97190373189164
25,167.8414555028016,158.2830563090953,147.7374842797803
26,160.8291486440377,152.16724012938315,141.62166810006815
27,147.17255403097474,143.6076427253717,133.0620706960567
28,129.27738943970164,124.58790248558577,114.04233045627076
29,114.68089572770936,116.68215033770679,106.13657830839178
30,106.70323358906363,126.91629403714032,116.37072200782531
31,105.49864470651116,129.50066514548186,118.95509311616685
33,119.30321974518314,150.8557480405961,140.3101760112811
34,133.1828880604281,167.3478815675714,156.8023095382564
35,152.77115109134778,169.7382964216954,159.1927243923804
36,165.27322831569057,173.36503871327236,162.81946668395736
37,170.74779323018308,171.9439443443214,161.3983723150064
38,169.1038783363165,170.95323425512518,160.40766222581018
39,168.56717898346903,166.895163530823,156.349591501508
40,168.07593118930075,167.53093261289743,156.98536058358243
41,166.55486372461718,157.2507887171843,146.7052166878693
42,159.0701636251615,153.05865064477592,142.51307861546093
43,145.60092877706015,149.09103366104026,138.54546163172526
44,139.35364854026383,152.2628894673434,141.7173174380284
47,142.23101504963,161.81737061499888,151.27179858568388
48,146.79438883317434,161.90550563608264,151.35993360676764
49,152.0094803635783,165.4936350213485,154.9480629920335
50,157.1935725590547,155.4170019651178,144.8714299358028
51,161.02963292003332,157.46315204555307,146.91758001623808
52,164.8510445874024,169.3207770355414,158.7752050062264
53,165.96940377511385,172.5593368919353,162.0137648626203
54,170.0504468574428,174.00306252343836,163.45749049412336
55,170.86341055829155,169.54433543048032,158.99876340116532
56,167.84172283292332,163.18427546469704,152.63870343538204
57,160.82957968435753,155.5099755359041,144.9644035065891
58,147.1730068116606,144.15693898107344,133.61136695175844
61,106.70348900584423,118.36431912928728,107.81874709997227
73,159.07053095150465,162.62138442961248,152.07581240029748
74,145.60104577366107,148.02048820605228,137.47491617673728
