frame,gt,mp,corr
0,97.38949903858884,105.96447517370652,90.01532926952667
1,97.38949903858884,104.9194694508614,88.97032354668156
2,96.77174905303463,72.51339847044218,56.56425256626234
3,95.76866851260209,80.6667339054656,64.71758800128576
4,94.66361126839908,73.72086910488078,57.77172320070093
5,95.18949020481675,80.40594564390186,64.45679973972202
6,96.20375617723927,86.09462071670312,70.14547481252328
7,96.71743207440836,99.15510561515691,83.20595971097707
8,97.01396487594549,87.10057073003073,71.15142482585088
9,95.93546066003181,90.0045488310202,74.05540292684036
10,94.2905223163834,86.09672066318166,70.14757475900181
11,93.73737606500443,80.6212441106527,64.67209820647285
12,94.12490996976999,85.56387486127244,69.6147289570926
13,93.99325343535406,90.82868342498313,74.87953752080328
14,93.23246343111111,94.77975118216557,78.83060527798573
15,92.10102688556141,89.23742007859434,73.2882741744145
16,90.8814413101455,87.9387833217926,71.98963741761276
17,89.96025110456638,88.27146537446613,72.32231947028629
18,89.08789066697337,87.54074521603587,71.59159931185603
19,88.2820436025951,90.11992472738949,74.17077882320964
20,88.08330227287995,73.25161014028706,57.30246423610721
21,87.83306006308797,76.80656368745201,60.85741778327217
22,87.84244075682173,69.03225746678972,53.08311156260987
23,87.86718941221075,87.79646300897154,71.8473171047917
24,88.25111198983826,82.43100460814635,66.48185870396651
25,89.07355306170996,83.64795974770254,67.6988138435227
26,90.50985143791425,94.83064768543821,78.88150178125836
27,93.56609494261198,93.50872123029963,77.55957532611978
28,96.31609503427858,107.85374098022059,91.90459507604075
29,97.14238971647981,109.13995314221962,93.19080723803978
30,97.36682880449722,106.94769193075706,90.99854602657722
31,97.58431797150402,100.48579310165935,84.53664719747951
33,96.77133172341014,71.2642137109639,55.31506780678406
34,95.76944367725832,63.49901781698524,47.54987191280539
35,94.66348913120866,77.78355412983416,61.834408225654315
36,95.1894980150501,62.159513414503635,46.21036751032379
37,96.20348170906367,67.29753220033705,51.3483862961572
38,96.71756031514585,79.93132297856646,63.98217707438661
39,97.01479699592282,80.71482519666841,64.76567929248857
40,95.93543430725211,77.59152933251104,61.6423834283312
41,94.29078212887784,94.41707360309167,78.46792769891182
42,93.73804806490553,77.92520843969432,61.97606253551447
43,94.12529703129053,82.65778476680467,66.70863886262482
44,93.99392549292983,98.78445611309992,82.83531020892008
47,90.88143076050277,65.99874176360302,50.04959585942318
48,89.96035069185271,69.89153397834086,53.942388074161016
49,89.087881411083,60.518712025835924,44.56956612165608
50,88.28208547223875,97.2048004014534,81.25565449727355
51,88.08292639879622,97.78507427597395,81.83592837179411
52,87.83300785857101,72.91945918205006,56.97031327787022
53,87.84231558011058,78.60758595450028,62.658440050320436
54,87.86729849509074,63.70807362280875,47.758927718628904
55,88.25153916572543,75.84209866109047,59.89295275691063
56,89.0741267977185,88.21739781208228,72.26825190790244
57,90.50975205185718,92.6829056316546,76.73375972747476
58,93.56553126385188,96.00754515053349,80.05839924635364
61,97.36694113836845,67.9674147280965,52.01826882391666
73,93.73764807996271,44.19579116530054,28.246645261120698
74,94.12490130734139,64.27378858870954,48.32464268452969
