frame,gt,mp,corr
26,168.03194692053154,157.801358463594,150.0289247008579
39,144.10078899291858,131.95341874326056,124.18098498052446
40,145.94975919665234,121.52779607488459,113.75536231214849
41,148.47368760562745,122.5880382267259,114.8156044639898
56,167.590761472351,150.37189557253265,142.59946180979657
57,168.03203693274895,155.6478376628249,147.87540390008883
58,167.69283968234043,170.8120327667109,163.0395990039748
63,157.4784167679005,138.6471042414303,130.8746704786942
68,143.22429142092204,137.32655075896437,129.5541169962283
69,143.12580382903252,133.0970076075001,125.324573844764
70,144.10048422446732,137.1797985283469,129.40736476561082
71,145.9497309176015,140.8305278978983,133.0580941351622
72,148.47374068737798,141.463937269237,133.6915035065009
73,151.2927313658475,145.45005985076668,137.6776260880306
84,166.28805297472175,170.97490195216645,163.20246818943036
87,167.59095189637165,167.3002861820948,159.5278524193587
88,168.0322299515264,163.50648069713642,155.73404693440034
89,167.6926342280207,160.1634173320873,152.39098356935122
90,166.44694910777793,162.17237104233854,154.39993727960245
94,157.47852839364623,138.55054337136556,130.77810960862948
95,154.42466866795507,138.5681207733939,130.79568701065782
96,151.64760912793884,130.13180578839464,122.35937202565854
98,144.59343199474606,143.28210965356266,135.50967589082657
99,143.22403874384642,138.91611920937683,131.14368544664075
100,143.12564846426034,141.3111891504466,133.53875538771052
101,144.10078899291858,132.6077074405415,124.8352736778054
102,145.9496386429331,133.8037241493901,126.03129038665399
103,148.47374110826243,136.15107096309129,128.3786372003552
104,151.29325027714344,136.07810502573255,128.30567126299647
