frame,gt,mp,corr
26,96.3115490688811,106.44836071981307,84.55392776079145
39,89.80267306823305,44.1983852093958,22.303952250374188
40,90.39717049658546,63.60612804931138,41.711695090289766
41,90.41302338800693,50.950473060597986,29.05604010157637
56,96.65606319071574,94.93047497534482,73.03604201632321
57,96.31160002631592,91.90503723130297,70.01060427228136
58,96.27317221806742,89.24793045267802,67.3534974936564
63,91.78453474850731,70.79402261875308,48.89958965973146
68,89.20466160132622,70.81494008598305,48.92050712696144
69,89.36138512614478,76.89482648599049,55.00039352696888
70,89.80264468487827,82.30313327669448,60.40870031767287
71,90.39683377613174,80.51838618211924,58.62395322309763
72,90.4130175766905,70.5547465781009,48.66031361907929
73,91.52614688856636,84.17871977928536,62.284286820263745
84,98.77623014165603,63.93185482932091,42.0374218702993
87,96.65604284078549,79.68574278668785,57.79130982766624
88,96.31126185935952,82.50931548405696,60.61488252503534
89,96.27317221806744,81.22844194068338,59.33400898166177
90,96.17456525239537,81.36267677198848,59.46824381296686
94,91.78441318772467,54.2254275650178,32.33099460599619
95,90.77909950967472,61.43522363107777,39.540790672056154
96,90.29882434854932,50.20972418854348,28.31529122952187
98,89.62334238715297,64.80351052416125,42.90907756513964
99,89.20473393416684,54.76912942629993,32.87469646727832
100,89.36103483356547,62.387694248082504,40.49326128906089
101,89.80266962371347,77.41998819942249,55.52555524040088
102,90.3972989861099,67.05065999500965,45.15622703598804
103,90.41301653714754,69.00562447906393,47.11119152004231
104,91.52597592117591,86.2040176201092,64.30958466108758
