frame,gt,mp,corr
26,78.43095979038804,137.03366334907776,94.1144229644501
39,61.06850626222993,,
40,61.32019691990766,,
41,62.20319949439962,,
56,80.22671734039365,130.94091838269415,88.0216779980665
57,78.43095979038809,129.31169483030885,86.3924544456812
58,75.30901007052432,123.26093445547478,80.34169407084713
63,63.589817014373565,,
68,61.61043654337803,,
69,61.39514718519387,,
70,61.06882678249643,,
71,61.320044080744104,,
72,62.20315437628257,,
73,63.292141019958464,,
84,75.43169271631673,119.54793572920276,76.6286953445751
87,80.22701162116918,110.53185832603484,67.61261794140718
88,78.43113915099555,111.12248139870454,68.20324101407688
89,75.30939777408577,119.09055125021051,76.17131086558285
90,72.24924702909115,,
94,63.58971557488692,,
95,62.481780397131296,,
96,62.24909422330135,,
98,61.808568229544136,,
99,61.61067053744924,107.44099701945134,64.52175663482369
100,61.39541540638064,105.97617767644593,63.05693729181827
101,61.06850626222998,108.84057048810084,65.92133010347318
102,61.32006754265381,106.2007374416268,63.28149705699914
103,62.20312326021407,,
104,63.29199241688568,,
