frame,gt,mp,corr
26,90.4336787803144,135.89644143547807,102.86083964799056
39,97.01450086823831,113.30226487197052,80.26666308448301
40,95.98772153441773,73.9896514876067,40.95404970011918
41,94.35217254643543,136.57595572442366,103.54035393693616
56,89.03346353394595,139.86377595956546,106.82817417207795
57,90.43342355038905,143.86618338391378,110.83058159642627
58,93.4333557071073,133.61648609308313,100.58088430559562
63,97.40233934529444,,
68,96.16450168191841,132.36187894078265,99.32627715329514
69,96.69822828140573,130.31299299490612,97.27739120741862
70,97.01418277718513,140.11529721224704,107.07969542475954
71,95.98759319433204,138.6542594338455,105.618657646358
72,94.35204415465655,118.9866451863769,85.9510433988894
73,93.75286992755335,131.80358164021249,98.76797985272498
84,87.84139978400005,135.3311662979323,102.29556451044479
87,89.03359092658084,125.6533047310563,92.61770294356879
88,90.43329591609091,121.88324413423987,88.84764234675237
89,93.43310762317971,130.35776775311157,97.32216596562407
90,96.21109729770801,,
94,97.40236038428125,,
95,96.8019335089024,,
96,95.81400711138689,,
98,95.16226883823653,139.8671844304606,106.8315826429731
99,96.16450494297504,141.27712493965464,108.24152315216713
100,96.69787262174015,140.7755767134282,107.73997492594069
101,97.01417673483415,145.74300412776384,112.70740234027633
102,95.98756631108053,143.64491910854306,110.60931732105556
103,94.35257262312172,146.4635200920367,113.4279183045492
104,93.75299809956746,143.6259201324243,110.5903183449368
