frame,gt,mp,corr
26,150.5822257574864,154.39298386042452,140.96048068357274
39,160.26605230543456,158.13320173550443,144.70069855865265
40,160.9165172744338,163.88536137919434,150.45285820234255
41,162.9003035325449,167.11782395848886,153.68532078163707
56,159.80103334535852,161.45952755783995,148.02702438098817
57,150.58226443744485,158.39843202675155,144.96592884989977
58,143.84372191408218,159.70101467564814,146.26851149879636
63,150.00044433653764,166.75942200972136,153.32691883286958
68,161.87162599120438,161.13994475436814,147.70744157751636
69,160.54035181472142,156.23914638846225,142.80664321161046
70,160.26626373732628,154.95405735537187,141.5215541785201
71,160.91625253628652,152.75130175309107,139.3187985762393
72,162.90047305210882,152.19061456971474,138.75811139286296
73,157.34133409534357,141.94764020704383,128.51513703019205
84,153.93354641570983,172.38735161172747,158.9548484348757
87,159.80156777854734,157.46386620730172,144.03136303044994
88,150.58249864256518,155.78567162239983,142.35316844554805
89,143.84399647683927,162.48567886481837,149.0531756879666
90,139.63289605837906,161.49632228168394,148.06381910483216
94,150.0002040508283,165.49330767867409,152.0608045018223
95,157.56709469186313,169.3591741542663,155.92667097741452
96,163.34696368322525,170.37303127352664,156.94052809667485
98,164.06263841152503,163.93461290522112,150.50210972836933
99,161.87155330380057,163.8726723897161,150.4401692128643
100,160.54034059883216,160.4271083139754,146.9946051371236
101,160.26611480846384,156.46814231823132,143.03563914137953
102,160.91635084032822,160.9513728202124,147.51886964336063
103,162.90024525867855,156.13370338657055,142.70120020971876
104,157.34142556053052,142.74210794958447,129.30960477273268
