frame,gt,mp,corr
26,67.37861996505717,100.72604040662723,63.20142796830951
39,81.29897406101134,111.55693875104025,74.03232631272252
40,81.40900648593806,120.86892863417614,83.34431619585843
41,79.79949749740089,115.78272011249189,78.25810767417417
56,66.68301254457057,118.7627307667841,81.23811832846638
57,67.37874786767091,117.4628246688079,79.93821223049017
58,68.19318897090513,119.87074390645334,82.34613146813561
63,67.42084882540676,114.57692617198701,77.05231373366928
68,76.76620411013718,110.88353468531899,73.35892224700126
69,79.5447380462447,114.57359649676219,77.04898405844446
70,81.29888970992428,117.5450830371934,80.02047059887568
71,81.40908652132461,118.91941605287745,81.39480361455972
72,79.7994506369959,114.56824027652097,77.04362783820324
73,77.2204821900556,118.8941580161328,81.36954557781507
84,66.67183340574431,111.09524929313031,73.57063685481259
87,66.68283164994287,117.11145755226839,79.58684511395066
88,67.37855869320101,117.22719443556987,79.70258199725214
89,68.19313841134736,121.06687233575097,83.54225989743324
90,68.59395705723276,122.14353018252964,84.61891774421193
94,67.42081525720515,113.6763380222444,76.15172558392666
95,67.9156612781433,114.46411238046493,76.9394999421472
96,69.26437104950678,111.41610163696075,73.89148919864303
98,73.92544597468982,115.19328929594151,77.66867685762378
99,76.76654590591166,111.5018850482813,73.97727260996356
100,79.54477996337997,110.77638157905339,73.25176914073566
101,81.29886349136946,116.93086336958423,79.4062509312665
102,81.40925896149193,116.34238509284515,78.81777265452743
103,79.79945961153251,111.9953626627999,74.47075022448217
104,77.22022758085961,113.3598755534558,75.83526311513808
