frame,gt,mp,corr
0,63.541031186882186,115.43591790190354,73.49455593079593
1,63.541031186882186,,
2,62.45356802662298,,
3,62.246039664369256,,
4,62.05572697683297,,
5,61.803515417477065,,
8,61.05918201109417,,
13,65.27757799208668,,
19,68.20179679844473,,
20,70.14195475548948,117.82892538280214,75.88756341169453
21,72.59557927189475,122.72707620319092,80.78571423208331
23,78.38833143989555,123.43841225183684,81.49705028072923
26,78.37904126060481,134.37056150172592,92.4291995306183
28,72.16401106016568,,
38,61.38964755025072,,
39,61.059313040275285,,
40,61.327974327561655,,
41,62.2287476269011,,
42,63.32323951681244,,
50,68.2019334106444,,
51,70.14229739082688,125.02886360562337,83.08750163451576
53,75.51441601812036,126.42580165401114,84.48443968290353
54,78.38795201497108,120.95727276390579,79.01591079279818
66,62.0558603088074,,
67,61.80362183303512,,
69,61.38982650308366,,
70,61.059460782972,,
71,61.327774977039404,,
72,62.228870817474565,,
74,64.4498021750753,,
101,61.05932984830417,106.28917473052537,64.34781275941776
103,62.22899724697336,,
104,63.323367912226296,103.49155473953907,61.55019276843146
