frame,gt,mp,corr
0,91.74650976638925,115.28223799644643,87.4046697715129
1,91.74650976638925,88.78330494742474,60.90573672249121
2,90.75103354222166,82.08302145841486,54.205453233481336
3,90.28564341443071,85.68205127342452,57.804483048490994
4,90.11199401255253,64.34452961200807,36.46696138707455
5,89.60919297139526,79.36530922677511,51.487741001841584
8,89.8151623495352,67.75741015599368,39.879841931060156
13,97.22454879751697,111.1653892837324,83.28782105879887
19,100.78721306447876,103.4783370179766,75.60076879304307
20,100.09972092847579,108.4827036433474,80.60513541841388
21,99.11340247339012,73.9218558877763,46.04428766284278
23,99.12634976490727,74.78330271406229,46.90573448912876
26,96.30332475668129,115.91534514779777,88.03777692286424
28,96.17130606686612,104.532130404404,76.65456217947047
38,89.36595988744745,72.09628340319772,44.21871517826419
39,89.81515910421173,63.54575422394417,35.668185999010646
40,90.4130777244439,68.74184978061594,40.86428155568241
41,90.41212821806302,55.93447650263297,28.056908277699446
42,91.55859538508876,63.468819076449,35.59125085151548
50,100.78702495102354,52.98374958200787,25.106181357074345
51,100.09941558832294,53.376446369823434,25.49887814488991
53,98.76587356359423,66.68674514334549,38.809176918411964
54,99.12595780397945,148.16551524482202,120.28794701988849
66,90.11187235538303,44.77870645347111,16.901138228537587
67,89.60906686917062,45.97160845833802,18.094040233404495
69,89.36608653528283,45.35127105772675,17.473702832793226
70,89.81515585888606,67.12335132471799,39.24578309978446
71,90.41318357909203,58.11690460947734,30.239336384543815
72,90.4123005109473,91.36338784201614,63.48581961708261
74,94.52361575987892,90.58057217992071,62.70300395498718
101,89.81514448149612,62.96323631023275,35.08566808529923
103,90.41258700224033,61.47309846534551,33.59553024041199
104,91.55847400202614,67.46198990282501,39.584421677891484
