frame,gt,mp,corr
0,150.17356294542358,135.78002257215098,122.81115849736457
1,150.17356294542358,161.02804250652292,148.0591784317365
2,157.78219925217167,162.71894393260075,149.75007985781434
3,163.50818359115584,168.58872741215495,155.61986333736854
4,166.3806520806059,167.28613399632292,154.3172699215365
5,163.99472151186276,157.0161745727688,144.04731049798238
8,160.25942573243213,156.5856135824943,143.61674950770788
13,124.68850536528993,104.21833981875383,91.24947574396742
19,114.06501514795133,132.277557024912,119.30869295012559
20,124.34402295588215,150.3998081353837,137.43094406059728
21,139.18355224283778,166.64254718463403,153.67368310984762
23,170.985274320383,170.35293769236182,157.3840736175754
26,150.32296698291105,150.03873092319202,137.0698668484056
28,139.51632001384755,154.15995533108747,141.19109125630106
38,160.50372234904833,156.62729786776666,143.65843379298025
39,160.25941675118972,159.61793200821114,146.64906793342473
40,160.9356063984467,160.42170970607816,147.45284563129175
41,162.95751115979616,165.56558884165344,152.59672476686703
42,157.17682753810757,152.7363126679817,139.7674485931953
50,114.06482890197334,149.5197273553005,136.55086328051408
51,124.34369828740451,149.97550874662483,137.00664467183842
53,154.36113276368232,163.49090685658146,150.52204278179505
54,170.9848973587119,125.32927805426655,112.36041397948014
66,166.38055727171022,171.89965252966815,158.93078845488174
67,163.99477178590743,170.83329393300593,157.86442985821952
69,160.5036670691908,166.03463193569672,153.0657678609103
70,160.25947939500398,157.7359478364989,144.76708376171248
71,160.93553386309523,162.3924689618856,149.4236048870992
72,162.95735729969053,141.5335325208693,128.5646684460829
74,142.50324299295363,126.90039651815707,113.93153244337066
101,160.25932943069765,164.40702783040405,151.43816375561764
103,162.95746401270821,161.10845727220774,148.13959319742133
104,157.17716015587166,151.14853563556585,138.17967156077944
