frame,gt,mp,corr
0,163.70587375631834,124.81915771091958,107.1319035467557
1,163.70587375631834,,
2,166.15175209253587,,
3,166.1753552356142,,
4,166.28965123708542,,
5,166.68844308421035,,
8,171.08625401535176,,
13,168.04177007687,,
19,143.30124450577753,,
20,136.04242228669324,119.03753797382507,101.35028380966118
21,129.9201707767895,111.14987790141976,93.46262373725587
23,120.54707573915576,100.73524069303144,83.04798652886755
26,121.78629457300512,117.48633092852246,99.79907676435857
28,132.55078878049056,,
38,169.04041528229214,,
39,171.086065361466,,
40,172.46823209231854,,
41,172.54385087606403,,
42,171.73550484302908,,
50,143.3014799109553,,
51,136.04263310884852,110.36989558868217,92.68264142451828
53,124.4556254935529,114.1109513411319,96.423697176968
54,120.54684338383882,112.64832932425637,94.96107516009248
66,166.28959180285463,,
67,166.68850177939927,,
69,169.0402089632366,,
70,171.0862794256094,,
71,172.46793337937612,,
72,172.54385087606397,,
74,170.18000353896977,,
101,171.08627942560946,135.25502715936793,117.56777299520404
103,172.54385087606414,,
104,171.735367500568,,
