frame,gt,mp,corr
0,157.405606051354,162.45506042049504,151.92902159437025
1,157.405606051354,155.53450708382715,145.00846825770236
2,154.33756908568938,151.16417373032007,140.63813490419528
3,151.5692046061783,144.04589997525383,133.51986114912904
4,147.30320449143653,136.3402079377848,125.81416911166002
5,144.51499422416293,117.56647709949559,107.0404382733708
8,144.12920404013857,117.66163933357805,107.13560050745326
13,155.88279236888334,138.2885778862955,127.76253906017072
19,167.5936356419911,146.26516961997976,135.73913079385497
20,167.13591964487182,158.24728179229177,147.72124296616698
21,166.6248762568925,159.10793495616124,148.58189613003645
23,166.31457669199972,158.4632741497294,147.9372353236046
26,168.0444881936794,150.81484279952352,140.28880397339873
28,166.41100594864616,155.0707574048243,144.5447185786995
38,143.12411920951197,134.83498919953124,124.30895037340645
39,144.12920794275766,138.30886201670168,127.78282319057689
40,146.00267052870694,133.07778404315374,122.55174521702895
41,148.54523260970208,135.08906397692115,124.56302515079636
42,151.37257395795157,135.22892071020527,124.70288188408048
50,167.59378880350624,140.18280425150238,129.65676542537759
51,167.1359196448719,159.44838875501603,148.92234992889124
53,166.27858088990308,149.39093607798782,138.86489725186303
54,166.31467696003816,151.60703381507872,141.08099498895393
66,147.30357686966863,131.51919191275422,120.99315308662943
67,144.51521197761775,131.9801984341928,121.45415960806801
69,143.1241930033602,123.7193300547885,113.1932912286637
70,144.12897240980962,132.18559027641552,121.65955145029073
71,146.00287928004323,137.40270067656462,126.87666185043983
72,148.54514574398848,127.40362913711115,116.87759031098636
74,153.8675469001671,146.0844085561024,135.5583697299776
101,144.12911040831736,137.63854026819544,127.11250144207065
103,148.54528369667509,135.5353024650585,125.0092636389337
104,151.37285464267214,140.48584386910687,129.95980504298208
