frame,gt,mp,corr
0,67.4239046231231,111.53283876189884,69.61353864060922
1,67.4239046231231,111.28441845689866,69.36511833560904
2,67.93065475529387,107.55742901442508,65.63812889313546
3,69.30379241581338,120.96976772945455,79.05046760816492
4,71.3900644413462,129.85409667379673,87.93479655250711
5,73.99948301625133,128.6402282865965,86.72092816530689
8,81.34751211952198,118.39190801709594,76.47260789580632
13,72.08948556090914,134.55840188484746,92.63910176355783
19,65.88615789100267,122.12173004737745,80.20242992608783
20,66.15542345335318,109.53530066271968,67.61600054143005
21,66.47863955694966,115.01614085848408,73.09684073719446
23,66.63486260427274,118.4502790983124,76.53097897702277
26,67.39909549095732,106.51696990359804,64.59766978230842
28,68.60582535305329,121.0730168638408,79.15371674255118
38,79.62333832193453,116.9944924042897,75.07519228300008
39,81.34729584644992,120.45665277192124,78.53735265063162
40,81.4106919522351,119.61964780545641,77.70034768416679
41,79.75275838517088,112.6957320460486,70.77643192475898
42,77.14713313823118,119.6875150149389,77.76821489364927
50,65.8865983839702,119.80477215955068,77.88547203826106
51,66.1553997867038,120.54444062546672,78.6251405041771
53,66.67741038940525,116.8942879823468,74.97498786105717
54,66.6348481970814,126.82249856113606,84.90319843984643
66,71.38977056819427,113.6818695808313,71.76256945954168
67,73.99904595642309,121.70194457716129,79.78264445587166
69,79.62343077563078,117.92071464845209,76.00141452716247
70,81.34724125954037,127.23577314788633,85.31647302659671
71,81.41064084154226,124.833021891929,82.91372177063937
72,79.75275838517088,112.52970670880059,70.61040658751097
74,74.51986166441436,125.43918216612478,83.51988204483516
101,81.34729940436056,117.31228125695219,75.39298113566257
103,79.7528914634295,116.85084717609642,74.9315470548068
104,77.14754114576816,112.14916728812744,70.22986716683782
