frame,gt,mp,corr
0,91.71218075063263,,
1,91.71218075063263,,
2,90.73318311940085,,
3,90.27871847488395,,
4,90.09711628268752,,
5,89.59478308534261,,
6,89.19524032583068,,
7,89.3795688554398,,
8,89.83448579406101,,
9,90.41689107541819,,
10,90.4431293650344,,
11,91.64233152842222,,
12,94.61103085231689,,
13,97.27583535017772,,
14,98.56594496942081,,
15,99.32540191115422,,
16,100.18435172628934,,
17,100.39170613367375,,
18,100.56175535132864,,
19,100.76965530795408,,
20,100.06874255623542,,
21,99.09865699275885,,
22,98.77478906283298,,
23,99.10912102828458,,
24,98.38142983421268,,
25,96.58570895416376,,
26,96.30062328573632,,
27,96.2697227663107,,
28,96.15619488541226,,
29,95.59474513595285,,
30,94.47764147406274,,
31,93.05890822691717,,
32,91.71214979531334,,
33,90.73318792416352,,
34,90.27871847488395,,
35,90.0972447351915,,
36,89.59476881754506,,
37,89.19559269622665,,
38,89.37952825958165,,
39,89.83444959187825,,
40,90.41641164816649,,
41,90.44343084297945,,
42,91.6420403552703,,
43,94.61161793697755,,
44,97.2758038349149,,
45,98.56655835560663,84.41718896394539,70.16388828852435
46,99.32563624981758,,
47,100.18402457760128,,
48,100.39116692846594,85.71289888370812,71.45959820828708
49,100.56214980664338,84.17886457932401,69.92556390390297
50,100.76968507852116,,
51,100.06892866419267,98.2033423281102,83.95004165268915
52,99.09831105975711,106.86776545288342,92.61446477746237
53,98.77444964616625,,
54,99.10924912873078,97.04228730616205,82.78898663074101
55,98.38188047670829,102.79633208361916,88.54303140819812
56,96.585887170974,108.25874316509274,94.0054424896717
57,96.30116176564188,105.094469916886,90.84116924146495
58,96.26934363513135,104.24220219149255,89.98890151607151
59,96.15659184010246,106.16917494125319,91.91587426583214
60,95.59490227489094,91.47346231579948,77.22016164037844
61,94.4780682758285,95.61217163302528,81.35887095760424
62,93.05934118933965,97.33163931521757,83.07833863979653
63,91.71170911659462,94.89706399159499,80.64376331617395
64,90.73318822835293,90.7459774154999,76.49267674007885
65,90.27872609372825,90.51898403184497,76.26568335642392
66,90.09759728096951,81.69615798987559,67.44285731445454
67,89.59513430269342,82.18327656574866,67.92997589032761
68,89.19551932978176,76.2368587873074,61.98355811188635
69,89.37955960362088,73.75682574097681,59.50352506555576
70,89.83447087059085,63.2542209414115,49.00092026599046
71,90.41639847891112,61.10987404446885,46.85657336904781
72,90.44312936503442,56.276274735694116,42.02297406027307
73,91.64190691261717,71.28048669156091,57.027186016139865
74,94.61088776035601,73.68751454329612,59.43421386787507
75,97.27580309552735,94.18143899534553,79.92813831992449
76,98.56604275899709,91.08329782628762,76.82999715086657
77,99.3249064684749,86.04312602547863,71.78982535005758
78,100.18398206817604,79.93295511177757,65.67965443635653
79,100.39181175298921,79.48358891752915,65.2302882421081
80,100.56213320173333,89.81552128045206,75.56222060503102
81,100.76976817300938,94.00509350905025,79.75179283362921
82,100.06920345225696,100.88708091244669,86.63378023702565
83,99.09867698697335,112.89571642628245,98.6424157508614
84,98.77462622024399,115.89556720436204,101.642266528941
85,99.10935647765974,120.187160623872,105.93385994845096
86,98.38181408226792,128.33230800731582,114.07900733189477
87,96.58569541943066,126.8993181427886,112.64601746736756
88,96.30049516268201,114.13422790643169,99.88092723101065
89,96.26976742759003,107.78339587297906,93.53009519755801
90,96.15620629182268,112.42275058656445,98.1694499111434
91,95.59435309415049,111.51033635971315,97.2570356842921
92,94.47844714477817,111.72146152287881,97.46816084745777
93,93.05948893990957,98.48307798552109,84.22977731010005
94,91.71230035286541,99.97429100680925,85.72099033138821
95,90.73311356809221,97.78447015200689,83.53116947658584
96,90.27872609372824,91.46901611828137,77.21571544286033
97,90.09772247761332,75.65219765245175,61.3988969770307
98,89.59513662102736,62.071124130793365,47.81782345537232
99,89.19554084248081,55.87355803049705,41.620257355076006
100,89.37948419649327,49.719699863736146,35.466399188315094
101,89.83400206259185,62.86547527450724,48.61217459908619
102,90.41639847891112,52.84169300004902,38.588392324627975
103,90.44357402626315,52.08996433365596,37.83666365823491
104,91.64236036975083,58.00347844651929,43.75017777109824
105,94.61148051573687,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
