frame,gt,mp,corr
0,67.43732476008496,,
1,67.43732476008496,,
2,67.97040853900398,,
3,69.36754758415576,,
4,71.47183626560825,,
5,74.09020702516965,,
6,76.93799893400482,,
7,79.68545118498973,,
8,81.35842778034691,,
9,81.36562403438782,,
10,79.67249743154895,,
11,77.06075330123073,,
12,74.43869875673526,,
13,72.02309811135007,,
14,70.08267374047831,,
15,68.44786064087846,,
16,67.11086438894007,,
17,66.21984943751286,,
18,65.84991679132241,,
19,65.89355071728471,,
20,66.16529023462772,,
21,66.48571731139891,,
22,66.67719464997799,,
23,66.63146801814703,,
24,66.52468747033886,,
25,66.7075048144269,,
26,67.42443141682604,,
27,68.23127836286926,,
28,68.59665418353255,,
29,68.19611609763781,,
30,67.67445279016776,,
31,67.35996537668439,,
32,67.43750958468553,,
33,67.97058656168242,,
34,69.36754758415576,,
35,71.47204110329804,,
36,74.0901794596449,,
37,76.93780454689082,,
38,79.68542208543532,,
39,81.3584841544155,,
40,81.36589232454996,,
41,79.67260754264528,,
42,77.06062373887735,,
43,74.43845935696069,,
44,72.02317415164686,,
45,70.08259971528567,86.87669995036346,58.55948734500612
46,68.44779985272127,,
47,67.11084990453124,,
48,66.21985820907344,90.2675784681849,61.95036586282755
49,65.84973729740967,94.17117302481,65.85396041945266
50,65.89329433083037,,
51,66.16533981872733,97.98274614871751,69.66553354336017
52,66.48590642817142,101.97690016527604,73.6596875599187
53,66.67751228519315,,
54,66.63152050557954,103.85723255112413,75.54001994576679
55,66.52482186794502,104.23712055180015,75.9199079464428
56,66.70743623831939,104.38517175741029,76.06795915205295
57,67.42430486342178,107.43544069619074,79.1182280908334
58,68.231529246633,103.97102441062806,75.65381180527072
59,68.59652376349084,98.54407396860191,70.22686136324457
60,68.19647124905458,94.80450463307173,66.48729202771439
61,67.67424070243548,93.90308603268517,65.58587342732783
62,67.35953255824755,93.67725631651177,65.36004371115443
63,67.4372403702855,90.24689464379858,61.92968203844124
64,67.97013506059248,94.55359729178893,66.23638468643159
65,69.36751716743225,91.07176491117185,62.754552305814514
66,71.47158743808593,85.54783498115178,57.23062237579444
67,74.09041313920535,86.71969828098362,58.40248567562628
68,76.93770086747924,91.53569872006636,63.21848611470902
69,79.68521112843474,90.69871726643053,62.381504661073194
70,81.35848415441555,90.3679810463506,62.05076844099325
71,81.36577983277904,87.95837970162232,59.64116709626498
72,79.67256016523902,89.04501491139433,60.72780230603699
73,77.06062373887733,88.18017102356744,59.8629584182101
74,74.43896482336653,91.61022265489467,63.29301004953733
75,72.0230840138437,89.51664909037709,61.199436485019746
76,70.08277034978639,90.44617221776925,62.128959612411904
77,68.4482374432544,91.06073540849854,62.743522803141204
78,67.11070354305022,89.64768889140643,61.33047628604909
79,66.22011179974936,89.71479844161692,61.39758583625958
80,65.84987679285368,91.46343858223047,63.146225976873126
81,65.89348468523298,90.49419671971802,62.17698411436068
82,66.16540043143063,93.87377137374227,65.55655876838493
83,66.48565854237049,93.961918274173,65.64470566881566
84,66.67739360856125,93.79995068668892,65.48273808133158
85,66.63110195478644,96.33212212181402,68.01490951645668
86,66.52457493245655,100.69451230558137,72.37729970022403
87,66.70756831664248,99.60459617056456,71.28738356520722
88,67.42454806457121,99.55436926824338,71.23715666288604
89,68.23136192444184,98.62528034802371,70.30806774266637
90,68.59666035542551,96.58270259434452,68.26548998898718
91,68.19649704648477,95.3364494619773,67.01923685661995
92,67.67444116563448,94.48477909066851,66.16756648531117
93,67.35955927124867,91.29129096829756,62.97407836294022
94,67.43724735194343,86.7552824951375,58.43806988978015
95,67.97034773081538,87.76188844776381,59.44467584240647
96,69.3676454378614,90.94912064614952,62.63190804079218
97,71.47157086882395,90.44860655499626,62.13139394963892
98,74.0903219693255,96.24713172515254,67.9299191197952
99,76.9377007865766,100.36609429781448,72.04888169245714
100,79.6851567720905,97.9815053793172,69.66429277395986
101,81.35858588892901,105.75373990103108,77.43652729567374
102,81.36588312577227,103.79055402621044,75.4733414208531
103,79.6726603367843,97.18865890688897,68.87144630153163
104,77.06096914383276,95.23973447033866,66.92252186498132
105,74.43860348091995,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
