frame,gt,mp,corr
0,63.49976704825363,,
1,63.49976704825363,,
2,62.44044139493879,,
3,62.23817169859917,,
4,62.046399123465996,,
5,61.795867109753836,,
6,61.59918939997087,,
7,61.379531730161034,,
8,61.06483329913172,,
9,61.35362707243002,,
10,62.263206645516576,,
11,63.35933364644368,,
12,64.47746342993159,,
13,65.28643217621182,,
14,65.49326643951684,,
15,65.40476827420127,,
16,65.51638530215585,,
17,65.98448195573005,,
18,66.83677987235569,,
19,68.26186483641156,,
20,70.21868458861476,,
21,72.68781773119173,,
22,75.60834502680348,,
23,78.4528099116138,,
24,80.19811681390375,,
25,80.17736783438431,,
26,78.28221226921336,,
27,75.12014180736264,,
28,72.08295886592704,,
29,69.71832805200849,,
30,67.49566694071261,,
31,65.2614875933511,,
32,63.49979504451504,,
33,62.44029546027318,,
34,62.23802848734428,,
35,62.04663202258902,,
36,61.795741883570344,,
37,61.59932319798952,,
38,61.37981219095365,,
39,61.06458064449344,,
40,61.353787290079474,,
41,62.2630839203826,,
42,63.35913852360541,,
43,64.47746234519182,,
44,65.28631896154855,,
45,65.49342313062884,115.61719788568116,79.23126085036938
46,65.4044761352456,,
47,65.51613023732524,,
48,65.98462813700422,105.01043622338744,68.62449918807567
49,66.83692901900255,101.41020548747,65.02426845215822
50,68.26177599263357,,
51,70.21883092937122,96.60267340520453,60.21673636989275
52,72.68747962375748,95.27152240318243,58.885585367870654
53,75.60799239091943,,
54,78.45271732654773,95.92170289170697,59.535765856395194
55,80.19808512513576,95.7473989670442,59.36146193173243
56,80.17725143701459,94.04888418263309,57.66294714732131
57,78.28261650861275,89.76775419716692,53.381817161855146
58,75.12029319066332,92.191411265921,55.80547423060923
59,72.08295886592707,95.96432322892674,59.57838619361497
60,69.7186945668459,99.8206835854691,63.43474655015732
61,67.4957125571466,100.00920033492062,63.623263299608844
62,65.26178187372987,106.0465070657872,69.66057003047541
63,63.499860022889564,109.76910174380644,73.38316470849466
64,62.440369570755095,109.99656145286512,73.61062441755334
65,62.23821417461373,112.40472207587885,76.01878504056708
66,62.0466360127881,,
67,61.79585625011854,,
68,61.59894681068727,,
69,61.379812190953615,,
70,61.06480329828039,,
71,61.35380188463367,,
72,62.263352066342165,,
73,63.35941380366604,,
74,64.47717944356219,,
75,65.28659244349976,,
76,65.49337754232914,118.4372529920015,82.05131595668973
77,65.40453751499145,117.68700044947109,81.3010634141593
78,65.51611138909558,115.60034344077276,79.21440640546098
79,65.9846247043077,115.4266199937932,79.04068295848143
80,66.83694050763381,110.36311848986784,73.97718145455607
81,68.26171393880858,109.11978615205514,72.73384911674336
82,70.21872858839032,102.07971593164244,65.69377889633066
83,72.6875530437895,95.76185927034489,59.37592223503311
84,75.6084558320147,93.6331387072878,57.24720167197602
85,78.45271732654768,90.95838057449288,54.5724435391811
86,80.19823074980852,89.45300347577516,53.067066440463385
87,80.17766199087973,92.32423016574643,55.93829313043465
88,78.28246826629984,100.14961703379038,63.7636799984786
89,75.12042668252634,103.0830093547701,66.69707231945833
90,72.08312408870603,102.65432079409997,66.26838375878819
91,69.71833166750612,100.75066325595871,64.36472622064693
92,67.49581695629946,101.67430655637803,65.28836952106624
93,65.26185059773707,112.12892673685785,75.74298970154607
94,63.49994327851741,116.6222872108701,80.23635017555833
95,62.44028296621664,113.21841580853224,76.83247877322046
96,62.23781571921724,,
97,62.04660126366041,,
98,61.79592380758218,,
99,61.5992443128745,,
100,61.37972273702063,,
101,61.06480329828036,,
102,61.353587626920636,,
103,62.263130999350565,,
104,63.35937975064919,,
105,64.47740468688554,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
