frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094451,0.962582,-3.335122,-0.214139,0.963458,-3.342829,0.025238,0.961707,-3.327416,-0.285575,0.557412,-3.172956,0.027170,0.536260,-3.193911,-0.237542,0.270236,-3.470423,0.027341,0.129746,-3.283407,-0.093718,1.079806,-3.333184,-0.096385,1.293639,-3.317885,-0.086673,1.534078,-3.286370,-0.081629,1.630766,-3.248586,-0.123985,1.483327,-3.288797,-0.053296,1.481197,-3.294295,-0.261384,1.429497,-3.265234,0.080436,1.417469,-3.307516,-0.325006,1.146208,-3.274705,0.143331,1.133307,-3.316449,-0.345071,0.870435,-3.215530,0.167855,0.868215,-3.221133,-0.258493,0.097169,-3.429254,0.046218,0.045390,-3.126518,,,,,,,,,,-0.327969,0.857453,-3.202777,-0.302326,0.810652,-3.202821,-0.292205,0.776820,-3.209160,-0.325901,0.777196,-3.201354,-0.312457,0.745749,-3.215172,-0.298731,0.728900,-3.230552,-0.345112,0.776694,-3.218352,-0.332789,0.746651,-3.240472,-0.321357,0.732071,-3.258961,-0.360754,0.777678,-3.232577,-0.350038,0.749643,-3.255005,-0.339144,0.739846,-3.272681,-0.373098,0.784396,-3.249336,-0.363087,0.761722,-3.270868,-0.352102,0.753003,-3.288750,0.155297,0.859116,-3.201559,0.122675,0.817756,-3.193007,0.109289,0.785024,-3.199075,0.147144,0.780503,-3.187378,0.126150,0.750310,-3.190242,0.104413,0.737502,-3.198754,0.159053,0.775567,-3.209560,0.138348,0.742881,-3.216378,0.116641,0.734929,-3.228663,0.168731,0.772875,-3.228191,0.149006,0.742242,-3.236931,0.129439,0.740847,-3.248853,0.174926,0.775977,-3.248937,0.156341,0.750547,-3.258193,0.137478,0.743500,-3.268745,,,
1,0.033,-0.094451,0.962582,-3.335122,-0.214139,0.963458,-3.342829,0.025238,0.961707,-3.327416,-0.285575,0.557412,-3.172956,0.027170,0.536260,-3.193911,-0.237542,0.270236,-3.470423,0.027341,0.129746,-3.283407,-0.093718,1.079806,-3.333184,-0.096385,1.293639,-3.317885,-0.086673,1.534078,-3.286370,-0.081629,1.630766,-3.248586,-0.123985,1.483327,-3.288797,-0.053296,1.481197,-3.294295,-0.261384,1.429497,-3.265234,0.080436,1.417469,-3.307516,-0.325006,1.146208,-3.274705,0.143331,1.133307,-3.316449,-0.345071,0.870435,-3.215530,0.167855,0.868215,-3.221133,-0.258493,0.097169,-3.429254,0.046218,0.045390,-3.126518,,,,,,,,,,-0.327969,0.857453,-3.202777,-0.302326,0.810652,-3.202821,-0.292205,0.776820,-3.209160,-0.325901,0.777196,-3.201354,-0.312457,0.745749,-3.215172,-0.298731,0.728900,-3.230552,-0.345112,0.776694,-3.218352,-0.332789,0.746651,-3.240472,-0.321357,0.732071,-3.258961,-0.360754,0.777678,-3.232577,-0.350038,0.749643,-3.255005,-0.339144,0.739846,-3.272681,-0.373098,0.784396,-3.249336,-0.363087,0.761722,-3.270868,-0.352102,0.753003,-3.288750,0.155297,0.859116,-3.201559,0.122675,0.817756,-3.193007,0.109289,0.785024,-3.199075,0.147144,0.780503,-3.187378,0.126150,0.750310,-3.190242,0.104413,0.737502,-3.198754,0.159053,0.775567,-3.209560,0.138348,0.742881,-3.216378,0.116641,0.734929,-3.228663,0.168731,0.772875,-3.228191,0.149006,0.742242,-3.236931,0.129439,0.740847,-3.248853,0.174926,0.775977,-3.248937,0.156341,0.750547,-3.258193,0.137478,0.743500,-3.268745,,,
2,0.067,-0.102993,0.977579,-3.280267,-0.222824,0.978142,-3.285345,0.016838,0.977016,-3.275188,-0.285749,0.582908,-3.088716,0.017204,0.538568,-3.193972,-0.247558,0.235762,-3.315198,0.021724,0.131038,-3.278602,-0.102504,1.094811,-3.278804,-0.104053,1.308484,-3.261275,-0.095924,1.548794,-3.228356,-0.092506,1.645457,-3.190328,-0.132942,1.497862,-3.231431,-0.062191,1.496132,-3.236236,-0.270246,1.442669,-3.210630,0.072466,1.433966,-3.247331,-0.331264,1.160957,-3.246753,0.138998,1.150544,-3.241885,-0.361361,0.881019,-3.220594,0.151760,0.893941,-3.123765,-0.272352,0.080274,-3.229788,0.042529,0.046285,-3.122172,,,,,,,,,,-0.344603,0.865931,-3.209863,-0.318486,0.820059,-3.217712,-0.307375,0.788062,-3.229542,-0.341747,0.786842,-3.223441,-0.327849,0.757186,-3.240411,-0.313404,0.742205,-3.257015,-0.360317,0.789477,-3.240948,-0.347369,0.762826,-3.266752,-0.335302,0.750942,-3.286708,-0.375436,0.793061,-3.255319,-0.364495,0.768361,-3.281279,-0.353199,0.761010,-3.299866,-0.387228,0.802766,-3.270977,-0.376865,0.784205,-3.295998,-0.365502,0.778739,-3.314905,0.136970,0.887716,-3.104630,0.103337,0.847718,-3.093815,0.090501,0.814312,-3.096386,0.126772,0.812003,-3.079907,0.106577,0.781138,-3.080095,0.086062,0.766505,-3.088696,0.141138,0.803955,-3.099583,0.121342,0.770248,-3.103526,0.101169,0.760110,-3.116777,0.152889,0.798630,-3.116363,0.134493,0.766549,-3.122387,0.116450,0.762863,-3.136091,0.161458,0.798679,-3.136486,0.144164,0.771796,-3.143972,0.126713,0.762900,-3.155509,,,
3,0.100,-0.108652,0.988605,-3.237187,-0.228533,0.989543,-3.240810,0.011230,0.987668,-3.233565,-0.282799,0.597614,-3.035192,0.009060,0.542814,-3.203020,-0.249658,0.203165,-3.163937,0.015553,0.136534,-3.293344,-0.107823,1.105808,-3.234271,-0.108926,1.319382,-3.215545,-0.104868,1.559890,-3.183325,-0.103864,1.656692,-3.145510,-0.141114,1.508462,-3.187223,-0.070241,1.507653,-3.190075,-0.278796,1.452302,-3.172355,0.065706,1.447653,-3.196286,-0.336728,1.174335,-3.233740,0.141079,1.167239,-3.174579,-0.369640,0.893513,-3.230436,0.145432,0.920929,-3.035753,-0.278091,0.076300,-3.040718,0.036705,0.052621,-3.136509,,,,,,,,,,-0.353220,0.878224,-3.219470,-0.324057,0.834504,-3.228748,-0.309908,0.804301,-3.241967,-0.344849,0.800993,-3.239789,-0.327905,0.773264,-3.257242,-0.311115,0.760156,-3.273214,-0.361750,0.804463,-3.258778,-0.345157,0.780550,-3.285170,-0.330673,0.770823,-3.304682,-0.375576,0.808732,-3.274225,-0.361240,0.786593,-3.300835,-0.347961,0.781152,-3.318756,-0.386296,0.819356,-3.290055,-0.372834,0.803517,-3.315469,-0.359543,0.800209,-3.333604,0.129120,0.914920,-3.017825,0.094982,0.874829,-3.009145,0.082524,0.841309,-3.012072,0.117414,0.839581,-2.992634,0.097381,0.808644,-2.994097,0.077724,0.793806,-3.004216,0.133454,0.831306,-3.010868,0.114091,0.797508,-3.016005,0.095138,0.787158,-3.030802,0.146625,0.825781,-3.026490,0.128899,0.793524,-3.033498,0.112089,0.789544,-3.048615,0.156869,0.825542,-3.045813,0.140333,0.798462,-3.054245,0.123928,0.789313,-3.067050,,,
4,0.133,-0.112901,0.991315,-3.184738,-0.232803,0.991487,-3.187760,0.007000,0.991143,-3.181717,-0.274559,0.592176,-2.993751,0.007392,0.545280,-3.187903,-0.251501,0.176570,-2.995575,0.011882,0.142146,-3.291473,-0.112841,1.108478,-3.180447,-0.112580,1.321966,-3.160730,-0.112896,1.562591,-3.129132,-0.114122,1.659556,-3.091746,-0.148285,1.510659,-3.134097,-0.077351,1.510817,-3.134546,-0.286030,1.453311,-3.125793,0.060217,1.454290,-3.134616,-0.336973,1.180413,-3.211354,0.147108,1.179143,-3.095524,-0.369561,0.900218,-3.230954,0.138263,0.947506,-2.933578,-0.284782,0.087208,-2.843940,0.034100,0.058605,-3.134587,,,,,,,,,,-0.353714,0.884818,-3.219320,-0.322003,0.842828,-3.228225,-0.305317,0.814058,-3.241678,-0.340193,0.809416,-3.243391,-0.320550,0.783424,-3.260687,-0.301765,0.771921,-3.275640,-0.355227,0.813540,-3.263768,-0.335091,0.791942,-3.289688,-0.318322,0.783982,-3.308141,-0.367593,0.818333,-3.280264,-0.349784,0.798456,-3.306560,-0.334567,0.794633,-3.323322,-0.377093,0.829596,-3.296427,-0.360465,0.815896,-3.321201,-0.345264,0.814221,-3.338012,0.120180,0.941764,-2.917341,0.085943,0.901312,-2.911060,0.073937,0.867620,-2.913907,0.106989,0.867069,-2.890992,0.087286,0.836054,-2.894216,0.068972,0.820963,-2.906292,0.125065,0.858522,-2.907069,0.106594,0.824459,-2.913563,0.089503,0.813630,-2.930175,0.139957,0.852753,-2.920960,0.123190,0.820244,-2.929081,0.108161,0.815826,-2.945861,0.152263,0.852086,-2.939029,0.136651,0.824744,-2.948330,0.121656,0.815205,-2.962505,,,
5,0.167,-0.116173,0.985329,-3.135179,-0.236044,0.981979,-3.137437,0.003699,0.988679,-3.132921,-0.269143,0.587609,-2.931988,0.013530,0.543449,-3.155427,-0.263427,0.182921,-2.834735,0.014725,0.149545,-3.289969,-0.119542,1.102407,-3.129967,-0.116481,1.315865,-3.110177,-0.122054,1.556535,-3.079422,-0.125081,1.653655,-3.042542,-0.156348,1.503997,-3.085546,-0.085461,1.505358,-3.083314,-0.293659,1.445072,-3.083357,0.053490,1.452782,-3.076336,-0.333581,1.177729,-3.189770,0.152529,1.185558,-3.016617,-0.362426,0.899497,-3.231121,0.134400,0.968131,-2.836736,-0.299592,0.133004,-2.666549,0.036946,0.063429,-3.134481,,,,,,,,,,-0.347609,0.883856,-3.218493,-0.314144,0.842911,-3.225676,-0.295306,0.815100,-3.238280,-0.329769,0.809924,-3.244251,-0.307842,0.785054,-3.260416,-0.287310,0.774542,-3.273711,-0.342551,0.814728,-3.265972,-0.319241,0.794680,-3.290436,-0.300387,0.787854,-3.307259,-0.353127,0.820066,-3.283512,-0.332089,0.801767,-3.308538,-0.315042,0.799002,-3.323666,-0.361043,0.831902,-3.300114,-0.341435,0.819675,-3.323438,-0.324418,0.819059,-3.338489,0.114685,0.963009,-2.822290,0.080624,0.922239,-2.817234,0.068696,0.888437,-2.818835,0.099811,0.889857,-2.792707,0.080740,0.858541,-2.796729,0.064077,0.842694,-2.810152,0.119734,0.880733,-2.806051,0.102506,0.846046,-2.812654,0.087583,0.834011,-2.830481,0.136201,0.874443,-2.817768,0.120631,0.841350,-2.825907,0.107639,0.835852,-2.844016,0.150490,0.872916,-2.834257,0.135919,0.844986,-2.843498,0.122519,0.834538,-2.858600,,,
6,0.200,-0.119152,0.973608,-3.079868,-0.238895,0.966769,-3.080554,0.000591,0.980447,-3.079183,-0.266638,0.586081,-2.850034,0.019879,0.536977,-3.121550,-0.284536,0.200419,-2.694444,0.017923,0.155080,-3.287122,-0.125862,1.090518,-3.074137,-0.121418,1.304055,-3.055488,-0.131548,1.544764,-3.026247,-0.135842,1.642022,-2.989860,-0.164844,1.491680,-3.033123,-0.094087,1.494130,-3.028740,-0.301852,1.432083,-3.036020,0.045087,1.443578,-3.014767,-0.330778,1.170328,-3.158647,0.152828,1.185939,-2.932320,-0.355929,0.895480,-3.220135,0.126644,0.980862,-2.739399,-0.322630,0.191269,-2.519655,0.040383,0.065569,-3.133597,,,,,,,,,,-0.342248,0.879279,-3.206944,-0.307638,0.839099,-3.212925,-0.287243,0.812218,-3.225117,-0.320814,0.807083,-3.234801,-0.296651,0.783953,-3.250349,-0.274603,0.774912,-3.262221,-0.331391,0.812997,-3.257416,-0.305248,0.795021,-3.280592,-0.284633,0.789655,-3.295802,-0.340205,0.819227,-3.275622,-0.316196,0.803111,-3.299447,-0.297608,0.801727,-3.312851,-0.346562,0.831915,-3.292265,-0.324461,0.821461,-3.314179,-0.306007,0.822026,-3.327431,0.105761,0.976562,-2.726398,0.072185,0.935491,-2.720584,0.060650,0.901523,-2.719884,0.089611,0.906125,-2.691391,0.071466,0.874158,-2.694450,0.056421,0.856831,-2.707956,0.110879,0.896359,-2.701906,0.095031,0.860743,-2.706799,0.082113,0.846737,-2.724751,0.128497,0.889467,-2.711400,0.114269,0.855424,-2.717916,0.103138,0.848034,-2.736583,0.144302,0.886804,-2.726282,0.130954,0.857834,-2.734052,0.119103,0.845734,-2.749215,,,
7,0.233,-0.123013,0.958447,-3.020961,-0.242663,0.950250,-3.019506,-0.003362,0.966643,-3.022415,-0.267036,0.589969,-2.757903,0.021014,0.526572,-3.090062,-0.296760,0.214069,-2.581610,0.017020,0.158688,-3.284763,-0.130938,1.075251,-3.014673,-0.127527,1.288906,-2.997181,-0.139653,1.529686,-2.969317,-0.144613,1.627101,-2.933439,-0.172495,1.476362,-2.976508,-0.101842,1.479277,-2.970906,-0.309556,1.417234,-2.983555,0.036735,1.428964,-2.951278,-0.330655,1.159489,-3.115888,0.149513,1.180614,-2.849361,-0.354688,0.888940,-3.194506,0.119280,0.984253,-2.648142,-0.334647,0.239132,-2.408340,0.040724,0.067410,-3.132472,,,,,,,,,,-0.341758,0.872072,-3.181394,-0.306558,0.832410,-3.187388,-0.285096,0.806270,-3.199354,-0.318098,0.801625,-3.211807,-0.291768,0.781678,-3.228222,-0.268651,0.775236,-3.239751,-0.327262,0.808760,-3.234685,-0.298902,0.793889,-3.257451,-0.277145,0.790674,-3.271642,-0.334948,0.815970,-3.253040,-0.308499,0.802944,-3.276160,-0.288927,0.803466,-3.288150,-0.340326,0.829549,-3.269322,-0.316462,0.820982,-3.290180,-0.297116,0.822753,-3.301974,0.097814,0.980169,-2.636052,0.065446,0.938365,-2.628788,0.055532,0.903995,-2.626001,0.082114,0.912190,-2.596302,0.065332,0.879381,-2.597881,0.051781,0.860472,-2.610834,0.104318,0.902483,-2.604729,0.090177,0.865934,-2.607532,0.078931,0.850017,-2.625010,0.122716,0.895572,-2.612588,0.110147,0.860573,-2.617169,0.100461,0.851305,-2.635803,0.139481,0.892362,-2.626263,0.127603,0.862346,-2.632244,0.117082,0.848566,-2.646947,,,
8,0.267,-0.127940,0.944573,-2.959627,-0.247575,0.936605,-2.956539,-0.008304,0.952541,-2.962715,-0.271571,0.579320,-2.690824,0.016726,0.517804,-3.058681,-0.294816,0.203267,-2.513885,0.014496,0.164349,-3.278519,-0.135554,1.061390,-2.953192,-0.134237,1.275072,-2.935755,-0.147418,1.515778,-2.907727,-0.153319,1.613221,-2.872069,-0.179996,1.462407,-2.915726,-0.109487,1.465441,-2.908584,-0.316585,1.402855,-2.927067,0.028616,1.415886,-2.884252,-0.331271,1.145929,-3.061836,0.143093,1.173229,-2.771132,-0.354787,0.879401,-3.153298,0.114535,0.980217,-2.566459,-0.327768,0.224485,-2.339100,0.038749,0.067056,-3.130087,,,,,,,,,,-0.342002,0.861913,-3.140874,-0.306448,0.822820,-3.148331,-0.284637,0.797501,-3.161384,-0.317329,0.793348,-3.174604,-0.290224,0.775532,-3.192167,-0.266816,0.770712,-3.203899,-0.326101,0.801669,-3.197233,-0.296931,0.788971,-3.220289,-0.274819,0.787188,-3.234180,-0.333483,0.809827,-3.215315,-0.306161,0.798885,-3.238500,-0.286307,0.800588,-3.249903,-0.338635,0.824243,-3.230936,-0.314134,0.817051,-3.251575,-0.294502,0.819626,-3.262729,0.092812,0.976345,-2.554765,0.061423,0.934190,-2.545504,0.052704,0.899734,-2.540592,0.077762,0.910907,-2.510730,0.061953,0.877581,-2.510521,0.049367,0.857428,-2.522537,0.100494,0.901310,-2.517760,0.087553,0.864218,-2.518311,0.077361,0.846744,-2.534926,0.119327,0.894426,-2.524539,0.107887,0.858835,-2.527049,0.099081,0.848026,-2.545286,0.136612,0.890770,-2.537433,0.125761,0.860062,-2.541569,0.116099,0.844960,-2.555546,,,
9,0.300,-0.133878,0.932297,-2.895572,-0.253630,0.926316,-2.892507,-0.014127,0.938277,-2.898638,-0.275227,0.560657,-2.638224,0.007171,0.511258,-3.025263,-0.288405,0.177513,-2.476081,0.011642,0.172291,-3.266809,-0.139610,1.049317,-2.891201,-0.140770,1.263169,-2.875987,-0.155978,1.503972,-2.849881,-0.163744,1.601641,-2.815212,-0.188037,1.450385,-2.858508,-0.117788,1.453827,-2.849295,-0.323500,1.388894,-2.872654,0.020126,1.406173,-2.820501,-0.335286,1.129280,-3.002466,0.135148,1.164592,-2.705642,-0.358925,0.863559,-3.096215,0.114200,0.968345,-2.503136,-0.312201,0.161436,-2.299272,0.036863,0.062829,-3.127280,,,,,,,,,,-0.346079,0.845320,-3.084992,-0.311737,0.805807,-3.095353,-0.291177,0.780663,-3.110590,-0.324284,0.777647,-3.122313,-0.298284,0.760103,-3.141726,-0.275479,0.755355,-3.154617,-0.333720,0.787050,-3.144240,-0.305725,0.774588,-3.168830,-0.284184,0.772837,-3.183596,-0.341598,0.796078,-3.161687,-0.315392,0.785496,-3.186285,-0.295937,0.787226,-3.198352,-0.347012,0.811213,-3.176520,-0.323367,0.804204,-3.198193,-0.304046,0.806706,-3.209896,0.092519,0.964578,-2.491330,0.062014,0.922254,-2.480102,0.054444,0.887795,-2.473570,0.078713,0.901066,-2.444179,0.063792,0.867419,-2.441762,0.051705,0.846217,-2.452407,0.101676,0.891634,-2.450661,0.089700,0.854250,-2.449023,0.079973,0.835567,-2.464568,0.120679,0.884838,-2.457039,0.110250,0.848853,-2.457484,0.101794,0.836767,-2.475072,0.138091,0.880931,-2.469687,0.128327,0.849683,-2.472136,0.119256,0.833525,-2.485306,,,
