frame,gt,mp,corr
87,159.1794034438292,131.15837644912796,118.80665830686482
88,150.0644192902065,148.72843564036089,136.37671749809775
89,143.49048847270137,160.2903740028281,147.93865586056495
93,144.26098467849317,137.8432812826675,125.49156314040437
94,150.44486636651584,153.684465411856,141.33274726959286
95,158.00299471465462,154.33959896935093,141.9878808270878
96,163.62891949959194,158.51765791150757,146.16593976924443
97,166.32168177732044,162.76722238939243,150.4155042471293
98,163.91337095408159,164.40164286382748,152.04992472156434
99,161.75708805927414,165.78595079692107,153.43423265465793
101,160.27925726107867,164.48310666575279,152.13138852348965
102,161.0027042442325,167.44416101314945,155.09244287088632
103,162.78807499499194,163.45533547416173,151.1036173318986
104,156.68704357845454,160.81932636799385,148.46760822573071
