frame,gt,mp,corr
87,167.6925494826945,154.49590026451634,134.00361533738308
88,160.53611906262134,127.98694826208943,107.49466333495617
89,146.78635012704817,132.47337323097688,111.98108830384362
93,105.59136902195354,147.9759194522901,127.48363452515684
94,110.05027500992321,146.3744655295254,125.88218060239214
95,119.60127899009535,141.71224928842298,121.21996436128973
96,133.6069792709186,150.77633139335234,130.28404646621908
97,153.0424862650698,151.2098042249973,130.71751929786404
98,165.39324444873586,151.21307314884612,130.72078822171287
99,170.7122885824694,152.77104163686903,132.27875670973577
101,168.55661600664058,154.78705823924471,134.29477331211146
102,168.04449506229344,156.41910864087427,135.92682371374102
103,166.39516093379763,148.86831741186387,128.37603248473062
104,158.77897710870138,144.2671577906271,123.77487286349384
