frame,gt,mp,corr
87,167.62937007513017,,
88,168.03541495600163,,
89,167.64085881683764,,
93,159.8910060545864,,
94,157.29585576917248,118.75329327912004,89.73288720850756
95,154.2346167488157,111.40606760733866,82.38566153672618
96,151.42109462462184,114.84063198510647,85.82022591449399
97,147.19302849173465,118.26237349743923,89.24196742682675
98,144.45822268044842,106.63363047840583,77.61322440779335
99,143.17750515819085,111.98852939456643,82.96812332395395
101,144.1934598136696,117.34437694403385,88.32397087342137
102,146.09280282566112,116.02048401188654,87.00007794127406
103,148.64742476183625,114.71259492243775,85.69218885182526
104,151.4663834859133,122.73928452765252,93.71887845704003
