frame,gt,mp,corr
87,89.10399860858243,56.1236175686846,36.96655106620125
88,90.57352781887896,84.66496157647832,65.50789507399497
89,93.62348174050082,82.07210192609901,62.91503542361566
93,97.58086088316193,60.251472245175144,41.09440574269179
94,97.37681662113614,80.47303716675076,61.31597066426741
95,96.74964310176604,105.75622729609658,86.59916079361324
96,95.74489688087206,102.93706566139599,83.77999915891264
97,94.67503042309893,115.78660142742207,96.62953492493872
98,95.21212677180921,117.7665835204677,98.60951701798436
99,96.21504760771303,120.38960795518811,101.23254145270477
101,96.9916679335852,118.79520162819341,99.63813512571006
102,95.90028330924719,120.63554184083345,101.47847533835011
103,94.27874721310074,120.24484065915189,101.08777415666854
104,93.7464097044243,119.10844543562526,99.95137893314191
