frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141501,0.922114,-2.826268,-0.261350,0.917571,-2.825244,-0.021651,0.926658,-2.827292,-0.278412,0.543077,-2.583799,-0.003878,0.511740,-2.989650,-0.284320,0.150311,-2.446090,0.012372,0.186483,-3.248894,-0.145916,1.039238,-2.823419,-0.149696,1.253336,-2.812765,-0.165801,1.494730,-2.793567,-0.176209,1.592996,-2.761365,-0.197565,1.440886,-2.801678,-0.127613,1.444672,-2.790535,-0.332225,1.378031,-2.817406,0.009912,1.398385,-2.757907,-0.346192,1.113400,-2.936422,0.122273,1.153204,-2.648157,-0.372177,0.844365,-3.019491,0.110612,0.948123,-2.453822,-0.306995,0.091997,-2.278247,0.038875,0.054650,-3.130557,,,,,,,,,,-0.359248,0.825606,-3.009265,-0.326901,0.785154,-3.022123,-0.308380,0.759693,-3.039323,-0.341996,0.757709,-3.048507,-0.317818,0.739682,-3.069746,-0.296035,0.734436,-3.084126,-0.352472,0.767653,-3.069712,-0.326340,0.754609,-3.095994,-0.305753,0.752362,-3.112001,-0.361127,0.777121,-3.086548,-0.336763,0.766044,-3.112767,-0.318017,0.767320,-3.125960,-0.366966,0.792586,-3.100871,-0.344764,0.784946,-3.123820,-0.326031,0.786868,-3.136543,0.088959,0.944494,-2.441921,0.058595,0.902278,-2.429929,0.051924,0.867736,-2.422877,0.075409,0.881752,-2.393677,0.061092,0.848058,-2.389165,0.049151,0.826124,-2.398399,0.098390,0.872278,-2.400033,0.086904,0.834861,-2.396615,0.077238,0.815378,-2.411184,0.117404,0.865430,-2.406323,0.107648,0.829271,-2.405217,0.099300,0.816319,-2.422232,0.134809,0.861360,-2.418929,0.125885,0.829801,-2.420417,0.117226,0.813067,-2.433136,,,
11,0.367,-0.151295,0.916065,-2.762067,-0.271181,0.912692,-2.763314,-0.031409,0.919438,-2.760820,-0.292473,0.542609,-2.515488,-0.005331,0.503322,-2.918937,-0.289893,0.136871,-2.422570,0.016385,0.204572,-3.207970,-0.154607,1.033250,-2.760569,-0.161454,1.247407,-2.753122,-0.175352,1.489375,-2.740574,-0.187804,1.588259,-2.711107,-0.207563,1.435643,-2.747594,-0.137702,1.439048,-2.735777,-0.342421,1.373135,-2.763005,-0.000845,1.391999,-2.701470,-0.364898,1.103853,-2.869642,0.105704,1.138914,-2.604627,-0.397613,0.830815,-2.935483,0.103095,0.920988,-2.424455,-0.313463,0.049176,-2.268168,0.043463,0.044790,-3.131662,,,,,,,,,,-0.384625,0.812349,-2.924807,-0.353113,0.770974,-2.936770,-0.335609,0.744690,-2.953795,-0.369245,0.742615,-2.961524,-0.345829,0.723682,-2.982828,-0.324537,0.717765,-2.997675,-0.380185,0.751770,-2.982849,-0.354803,0.737418,-3.009184,-0.334630,0.734326,-3.025572,-0.389190,0.760616,-2.999839,-0.365581,0.748173,-3.026136,-0.347152,0.748678,-3.039820,-0.395242,0.775524,-3.014655,-0.373466,0.766374,-3.037460,-0.354890,0.767319,-3.050519,0.081443,0.917630,-2.412474,0.050235,0.875889,-2.400998,0.042536,0.841461,-2.394453,0.066821,0.854386,-2.365209,0.052192,0.820924,-2.360022,0.039794,0.799032,-2.368738,0.089548,0.844522,-2.371877,0.077556,0.807296,-2.368139,0.067386,0.787842,-2.382401,0.108368,0.837369,-2.378407,0.098208,0.801327,-2.377145,0.089522,0.788436,-2.394037,0.125600,0.833136,-2.391195,0.116375,0.801675,-2.392907,0.107479,0.785072,-2.405634,,,
12,0.400,-0.162529,0.913482,-2.700944,-0.282400,0.910721,-2.703939,-0.042658,0.916242,-2.697949,-0.312887,0.553707,-2.438525,0.005756,0.486316,-2.805893,-0.297019,0.138209,-2.419218,0.024518,0.230625,-3.133817,-0.165233,1.030692,-2.700783,-0.172697,1.244881,-2.695024,-0.186623,1.487010,-2.686160,-0.200357,1.586222,-2.658415,-0.218836,1.433171,-2.692288,-0.148951,1.436770,-2.680671,-0.353494,1.369613,-2.704902,-0.012032,1.389639,-2.646729,-0.384983,1.096001,-2.797285,0.092600,1.128696,-2.570934,-0.422307,0.819011,-2.840161,0.102660,0.895777,-2.410908,-0.323153,0.050791,-2.265071,0.043032,0.052602,-3.126647,,,,,,,,,,-0.409314,0.801644,-2.827784,-0.378323,0.758937,-2.835767,-0.361846,0.731038,-2.851171,-0.395052,0.728293,-2.857175,-0.372342,0.707022,-2.876985,-0.351480,0.699350,-2.891638,-0.406233,0.735263,-2.879190,-0.381340,0.718003,-2.904213,-0.361428,0.713028,-2.920457,-0.415417,0.742363,-2.896889,-0.392415,0.726861,-2.922076,-0.374227,0.725642,-2.936033,-0.421566,0.755689,-2.913105,-0.399887,0.743711,-2.934657,-0.381307,0.742877,-2.947717,0.081341,0.891788,-2.398531,0.050406,0.849493,-2.388423,0.042300,0.814901,-2.383416,0.067938,0.826132,-2.354289,0.053601,0.792402,-2.350136,0.041010,0.770851,-2.359410,0.090461,0.816639,-2.362088,0.078754,0.779225,-2.359493,0.068214,0.760257,-2.374137,0.109086,0.809844,-2.369501,0.099048,0.773746,-2.369642,0.089905,0.761610,-2.386849,0.125956,0.806295,-2.382963,0.116748,0.774926,-2.385971,0.107535,0.758911,-2.399216,,,
13,0.433,-0.172892,0.915078,-2.641090,-0.292711,0.912821,-2.645975,-0.053073,0.917336,-2.636204,-0.327516,0.552218,-2.386001,0.013084,0.477645,-2.669776,-0.301456,0.137856,-2.415814,0.027153,0.269582,-3.030020,-0.175061,1.032296,-2.642070,-0.181680,1.246535,-2.637199,-0.194896,1.488734,-2.629234,-0.209098,1.587951,-2.601740,-0.227315,1.434951,-2.634734,-0.157286,1.438424,-2.623979,-0.361836,1.370511,-2.643842,-0.020137,1.390544,-2.592073,-0.402577,1.092930,-2.719197,0.080346,1.122780,-2.537400,-0.442493,0.813391,-2.734023,0.098844,0.877270,-2.398320,-0.329113,0.050509,-2.261893,0.047028,0.096176,-3.070288,,,,,,,,,,-0.429729,0.797175,-2.719960,-0.399813,0.753128,-2.723552,-0.385110,0.723555,-2.737566,-0.417508,0.720736,-2.741295,-0.395995,0.696494,-2.758907,-0.375738,0.686386,-2.772918,-0.428820,0.725524,-2.763820,-0.404765,0.704897,-2.787050,-0.385236,0.697590,-2.802871,-0.438077,0.730864,-2.782090,-0.416171,0.711719,-2.805699,-0.398343,0.708224,-2.819736,-0.444140,0.742483,-2.799601,-0.422862,0.727451,-2.819581,-0.404367,0.724540,-2.832464,0.077876,0.872526,-2.385614,0.047021,0.829752,-2.377470,0.039285,0.794829,-2.374651,0.065420,0.804076,-2.345526,0.051019,0.770174,-2.343567,0.038087,0.749431,-2.354125,0.087653,0.795054,-2.354613,0.075954,0.757550,-2.354151,0.064945,0.739586,-2.369688,0.106015,0.788712,-2.363017,0.095803,0.752738,-2.365359,0.086108,0.741840,-2.383085,0.122463,0.786023,-2.377182,0.113090,0.754911,-2.381875,0.103444,0.739761,-2.395810,,,
14,0.467,-0.181842,0.920063,-2.582795,-0.301536,0.918503,-2.590308,-0.062148,0.921624,-2.575281,-0.336991,0.546181,-2.347508,0.007527,0.483118,-2.534167,-0.305349,0.135942,-2.410486,0.019964,0.296928,-2.906246,-0.183245,1.037280,-2.584800,-0.188376,1.251568,-2.580341,-0.198896,1.493839,-2.570695,-0.211986,1.592953,-2.542297,-0.232009,1.440412,-2.575477,-0.161651,1.443129,-2.566868,-0.366601,1.375665,-2.580412,-0.024056,1.393807,-2.539386,-0.415344,1.094757,-2.636131,0.069010,1.120739,-2.499939,-0.455902,0.815421,-2.619343,0.096372,0.865459,-2.381431,-0.334860,0.049039,-2.256658,0.057720,0.127235,-2.949431,,,,,,,,,,-0.443203,0.800422,-2.603935,-0.414114,0.755681,-2.603605,-0.400693,0.724692,-2.615716,-0.432643,0.722046,-2.617838,-0.412219,0.695347,-2.633024,-0.392539,0.683107,-2.646128,-0.444222,0.724820,-2.640565,-0.421154,0.701223,-2.661891,-0.402118,0.691763,-2.677163,-0.453669,0.728521,-2.659141,-0.432746,0.706372,-2.680945,-0.415288,0.700908,-2.694819,-0.459803,0.738483,-2.677621,-0.439173,0.721078,-2.696314,-0.420961,0.716504,-2.709115,0.075734,0.859811,-2.368555,0.045035,0.816555,-2.362693,0.038515,0.781273,-2.362465,0.064219,0.788662,-2.333159,0.049779,0.754722,-2.333544,0.036557,0.734899,-2.345426,0.086194,0.780321,-2.343446,0.074460,0.742880,-2.345469,0.063040,0.726135,-2.362038,0.104320,0.774602,-2.352759,0.094029,0.738886,-2.357485,0.083884,0.729323,-2.375721,0.120390,0.772939,-2.367504,0.111097,0.742143,-2.374066,0.101194,0.727902,-2.388760,,,
15,0.500,-0.188688,0.928593,-2.525754,-0.308227,0.927775,-2.535509,-0.069148,0.929411,-2.515999,-0.339287,0.537832,-2.321471,-0.002666,0.502251,-2.406697,-0.307148,0.131608,-2.406399,0.006954,0.299913,-2.770332,-0.189255,1.045798,-2.528629,-0.192889,1.260118,-2.524219,-0.200620,1.502385,-2.512142,-0.211113,1.601443,-2.482497,-0.234435,1.449303,-2.515703,-0.163715,1.451308,-2.510565,-0.369067,1.384479,-2.513845,-0.025416,1.400451,-2.490385,-0.422975,1.100998,-2.547346,0.060668,1.123357,-2.466055,-0.459141,0.825228,-2.496373,0.100392,0.860754,-2.368986,-0.337637,0.044382,-2.252945,0.051021,0.127685,-2.792285,,,,,,,,,,-0.445812,0.811866,-2.480020,-0.417141,0.767027,-2.476091,-0.404584,0.734685,-2.485228,-0.436663,0.732282,-2.485519,-0.417278,0.703591,-2.498234,-0.398364,0.689511,-2.510596,-0.449351,0.732662,-2.507815,-0.427694,0.706348,-2.527369,-0.409578,0.694846,-2.542355,-0.459693,0.734396,-2.526201,-0.439925,0.709853,-2.546465,-0.423178,0.702790,-2.560493,-0.466665,0.742315,-2.545360,-0.447210,0.722871,-2.563288,-0.429761,0.716859,-2.576549,0.080696,0.853769,-2.355314,0.051006,0.809644,-2.350898,0.045914,0.774208,-2.353285,0.072406,0.779930,-2.324872,0.058577,0.745775,-2.326536,0.044916,0.726496,-2.338809,0.093785,0.772796,-2.337132,0.082376,0.735425,-2.341243,0.070099,0.719804,-2.358288,0.111353,0.768132,-2.347978,0.101408,0.732619,-2.354598,0.090272,0.724167,-2.372805,0.126466,0.767889,-2.363787,0.117511,0.737452,-2.372225,0.107063,0.724157,-2.387419,,,
16,0.533,-0.192439,0.939499,-2.469884,-0.311896,0.939414,-2.480633,-0.072982,0.939583,-2.459134,-0.334317,0.530766,-2.303611,-0.008507,0.530933,-2.292759,-0.306375,0.127266,-2.401950,-0.006802,0.291626,-2.633336,-0.192209,1.056689,-2.473357,-0.194932,1.271025,-2.469073,-0.200671,1.513287,-2.455851,-0.208154,1.612310,-2.425193,-0.234917,1.460395,-2.457689,-0.164011,1.462013,-2.456482,-0.369546,1.396394,-2.447179,-0.025244,1.409737,-2.445031,-0.426295,1.111686,-2.457682,0.055564,1.130041,-2.440156,-0.450552,0.843304,-2.372021,0.107636,0.861722,-2.367668,-0.336072,0.040088,-2.248314,0.028430,0.116184,-2.625253,,,,,,,,,,-0.435769,0.832005,-2.355364,-0.406802,0.787741,-2.348326,-0.394467,0.754467,-2.353608,-0.427059,0.752281,-2.351407,-0.408501,0.722195,-2.361945,-0.390549,0.706646,-2.373978,-0.441729,0.749937,-2.372325,-0.421768,0.721245,-2.390270,-0.405006,0.707842,-2.405254,-0.453707,0.749412,-2.389767,-0.435373,0.722848,-2.408792,-0.419802,0.714357,-2.423372,-0.462409,0.754886,-2.409072,-0.444729,0.733269,-2.426337,-0.428616,0.725609,-2.440415,0.089738,0.853097,-2.352539,0.061145,0.808180,-2.348957,0.056231,0.773024,-2.354176,0.085698,0.776573,-2.328552,0.072523,0.742211,-2.331050,0.057839,0.723465,-2.342963,0.105552,0.771044,-2.343833,0.094099,0.733951,-2.349876,0.080026,0.719605,-2.366654,0.121766,0.767767,-2.357039,0.111740,0.732664,-2.365474,0.098679,0.725463,-2.382924,0.134923,0.769309,-2.374443,0.125670,0.739534,-2.384722,0.113823,0.727420,-2.399878,,,
17,0.567,-0.192478,0.951900,-2.414043,-0.311889,0.952642,-2.425274,-0.073068,0.951159,-2.402811,-0.326822,0.527959,-2.290166,-0.014811,0.564291,-2.188866,-0.304667,0.126684,-2.398569,-0.018451,0.280780,-2.493615,-0.191394,1.069076,-2.417831,-0.194532,1.283422,-2.414448,-0.197701,1.525751,-2.401585,-0.202251,1.624754,-2.370293,-0.232407,1.473127,-2.401531,-0.161522,1.474187,-2.403954,-0.367039,1.411123,-2.382524,-0.023031,1.420064,-2.400599,-0.426513,1.127008,-2.371069,0.051695,1.139074,-2.416216,-0.433053,0.870563,-2.252122,0.109601,0.866540,-2.367918,-0.333323,0.039895,-2.244516,0.009125,0.110640,-2.444849,,,,,,,,,,-0.416224,0.861554,-2.236021,-0.385821,0.818662,-2.226860,-0.372424,0.785408,-2.228218,-0.405640,0.783033,-2.222982,-0.387566,0.752037,-2.231534,-0.370643,0.735248,-2.243389,-0.422602,0.777965,-2.241552,-0.404277,0.747279,-2.257871,-0.389090,0.732124,-2.272863,-0.436520,0.775158,-2.257250,-0.419779,0.746669,-2.274911,-0.405750,0.736647,-2.290071,-0.447512,0.778070,-2.275934,-0.431748,0.754365,-2.292290,-0.417331,0.744961,-2.307129,0.093579,0.856737,-2.351460,0.064249,0.812246,-2.348584,0.057470,0.777924,-2.356546,0.090227,0.778230,-2.334935,0.076111,0.744355,-2.338649,0.059536,0.726919,-2.350060,0.107702,0.773936,-2.353223,0.094424,0.737820,-2.361160,0.077812,0.725422,-2.377148,0.121917,0.771735,-2.368750,0.110015,0.737721,-2.379008,0.094589,0.732388,-2.395150,0.132710,0.774821,-2.387522,0.121537,0.746328,-2.399404,0.107587,0.735868,-2.413990,,,
18,0.600,-0.191945,0.963014,-2.357628,-0.311270,0.964598,-2.369651,-0.072619,0.961430,-2.345605,-0.318667,0.527441,-2.282060,-0.020840,0.598331,-2.092010,-0.302445,0.128444,-2.399542,-0.025681,0.266856,-2.343732,-0.190017,1.080181,-2.361321,-0.193486,1.294528,-2.358287,-0.193356,1.536875,-2.345381,-0.194852,1.635773,-2.313467,-0.228603,1.484640,-2.343667,-0.157904,1.484914,-2.349437,-0.363066,1.425009,-2.317302,-0.020291,1.428645,-2.353555,-0.425603,1.143060,-2.285933,0.047464,1.147817,-2.390002,-0.407708,0.903406,-2.136934,0.106228,0.872386,-2.364608,-0.329879,0.040898,-2.245694,-0.000044,0.116111,-2.250432,,,,,,,,,,-0.388562,0.897083,-2.122199,-0.355058,0.856801,-2.112059,-0.339596,0.824452,-2.110784,-0.372352,0.821220,-2.101470,-0.353719,0.790080,-2.108081,-0.337380,0.772526,-2.119642,-0.391201,0.813273,-2.116958,-0.373444,0.781403,-2.131543,-0.359429,0.764987,-2.146347,-0.406793,0.808036,-2.130278,-0.390964,0.777999,-2.146121,-0.378405,0.766519,-2.161536,-0.420156,0.808209,-2.147593,-0.405438,0.783103,-2.162793,-0.392542,0.772357,-2.178113,0.091611,0.861743,-2.347383,0.060011,0.818784,-2.345392,0.050201,0.785895,-2.355853,0.085150,0.782210,-2.338418,0.068636,0.749657,-2.343722,0.049810,0.734372,-2.354718,0.100093,0.778971,-2.359021,0.083687,0.744636,-2.368794,0.064574,0.734876,-2.383785,0.112258,0.777689,-2.376296,0.097095,0.745607,-2.388324,0.079600,0.742812,-2.402920,0.120995,0.782178,-2.395838,0.106815,0.755667,-2.409026,0.090677,0.747484,-2.422787,,,
19,0.633,-0.191553,0.969902,-2.302384,-0.310771,0.972225,-2.315323,-0.072336,0.967579,-2.289445,-0.310279,0.528104,-2.275458,-0.025967,0.627067,-2.005307,-0.300373,0.131420,-2.401183,-0.028985,0.251735,-2.185254,-0.188940,1.087075,-2.305431,-0.192685,1.301391,-2.300908,-0.188778,1.543607,-2.286254,-0.187331,1.642249,-2.253555,-0.224598,1.491817,-2.283333,-0.154232,1.491228,-2.292285,-0.358686,1.434560,-2.250570,-0.017815,1.433145,-2.303978,-0.425715,1.156047,-2.202327,0.042400,1.154217,-2.361919,-0.375512,0.938130,-2.029276,0.098351,0.877071,-2.357399,-0.326447,0.043458,-2.247336,-0.001358,0.133000,-2.054010,,,,,,,,,,-0.354517,0.934743,-2.016184,-0.317813,0.897726,-2.004758,-0.300126,0.866758,-2.000838,-0.331732,0.863272,-1.987541,-0.312056,0.832347,-1.991677,-0.295980,0.814017,-2.002371,-0.351686,0.852450,-1.999499,-0.333755,0.819591,-2.011436,-0.320464,0.801819,-2.025314,-0.368328,0.844749,-2.010071,-0.352683,0.813314,-2.023142,-0.341248,0.800171,-2.038095,-0.383514,0.841937,-2.025558,-0.369163,0.815506,-2.038726,-0.357437,0.803191,-2.053804,0.084573,0.865412,-2.340140,0.050648,0.824218,-2.339812,0.038032,0.793219,-2.352746,0.073965,0.785828,-2.338912,0.054956,0.755071,-2.346209,0.034334,0.742219,-2.357095,0.086930,0.784056,-2.360981,0.067608,0.751955,-2.372805,0.046741,0.744970,-2.386986,0.097526,0.784013,-2.379304,0.079344,0.754360,-2.393233,0.060554,0.754177,-2.406419,0.104882,0.790125,-2.398974,0.087994,0.766003,-2.413490,0.070271,0.760254,-2.426514,,,
20,0.667,-0.190076,0.972713,-2.247756,-0.309219,0.975777,-2.261214,-0.070933,0.969650,-2.234298,-0.305267,0.529900,-2.264511,-0.034911,0.643394,-1.932483,-0.298628,0.137176,-2.402305,-0.027304,0.236972,-2.022075,-0.186863,1.089898,-2.249523,-0.191584,1.304131,-2.242632,-0.183229,1.546061,-2.225336,-0.179385,1.644352,-2.191786,-0.219710,1.494794,-2.221508,-0.149802,1.493236,-2.233430,-0.353276,1.440020,-2.182890,-0.014831,1.433817,-2.252731,-0.426329,1.166192,-2.119085,0.036711,1.158305,-2.331599,-0.341865,0.972091,-1.931612,0.087491,0.880482,-2.345602,-0.323322,0.048702,-2.248524,0.001023,0.150845,-1.867589,,,,,,,,,,-0.319549,0.971293,-1.920433,-0.280529,0.937370,-1.907218,-0.261079,0.908040,-1.900246,-0.291354,0.905865,-1.883396,-0.271030,0.875111,-1.884723,-0.255435,0.855667,-1.894079,-0.311992,0.892846,-1.891322,-0.294039,0.858899,-1.899630,-0.281486,0.839408,-1.911780,-0.329314,0.883199,-1.898731,-0.313881,0.850374,-1.908120,-0.303502,0.835207,-1.921880,-0.345865,0.877612,-1.911893,-0.331773,0.849716,-1.921950,-0.321052,0.835352,-1.935922,0.074432,0.867476,-2.328752,0.038835,0.827751,-2.330421,0.023950,0.798857,-2.345618,0.060452,0.788685,-2.335401,0.039397,0.759875,-2.344741,0.017452,0.749297,-2.355487,0.071781,0.788918,-2.358420,0.050207,0.759155,-2.372288,0.028116,0.754668,-2.385599,0.081083,0.790534,-2.377364,0.060529,0.763426,-2.393066,0.040874,0.765496,-2.404742,0.087333,0.798531,-2.396738,0.068269,0.776883,-2.412414,0.049388,0.773327,-2.424566,,,
21,0.700,-0.188407,0.972177,-2.191317,-0.307383,0.977706,-2.205440,-0.069429,0.966648,-2.177193,-0.305390,0.534313,-2.252669,-0.049143,0.636076,-1.878625,-0.299452,0.146282,-2.403202,-0.024846,0.220714,-1.866487,-0.182974,1.089293,-2.191232,-0.190001,1.303405,-2.182715,-0.176514,1.544881,-2.162564,-0.170866,1.642738,-2.128015,-0.213767,1.494231,-2.158018,-0.144403,1.491581,-2.172627,-0.346608,1.441986,-2.113803,-0.011173,1.430974,-2.199027,-0.426378,1.174466,-2.033432,0.030370,1.159700,-2.296332,-0.312258,1.002026,-1.840569,0.074720,0.882070,-2.326582,-0.322773,0.055930,-2.250300,0.003146,0.169734,-1.697065,,,,,,,,,,-0.289034,1.003282,-1.831476,-0.248210,0.972350,-1.816488,-0.227113,0.945070,-1.806592,-0.256150,0.945106,-1.786959,-0.235351,0.914720,-1.784782,-0.220175,0.894072,-1.792002,-0.277091,0.930775,-1.790750,-0.259061,0.896086,-1.794660,-0.247085,0.874921,-1.804342,-0.294763,0.919884,-1.794883,-0.279415,0.886076,-1.799903,-0.269891,0.868883,-1.811769,-0.312270,0.912058,-1.805402,-0.298225,0.883068,-1.811748,-0.288266,0.866681,-1.823946,0.062477,0.867715,-2.310221,0.025445,0.829410,-2.313269,0.008290,0.802699,-2.329991,0.045214,0.790505,-2.323940,0.022167,0.763799,-2.334719,-0.000988,0.755405,-2.344835,0.054817,0.792870,-2.347614,0.031140,0.765486,-2.362882,0.007980,0.763174,-2.374865,0.062750,0.796234,-2.366947,0.039954,0.771712,-2.383764,0.019580,0.775692,-2.393562,0.067841,0.806071,-2.385807,0.046800,0.786794,-2.402040,0.026929,0.785043,-2.412941,,,
22,0.733,-0.187085,0.967526,-2.132659,-0.305816,0.975270,-2.147771,-0.068353,0.959782,-2.117547,-0.307015,0.536960,-2.229719,-0.057585,0.609496,-1.841837,-0.300540,0.158297,-2.402450,-0.025126,0.205501,-1.746979,-0.179733,1.084517,-2.130469,-0.188018,1.298548,-2.121110,-0.170931,1.539638,-2.099142,-0.164275,1.637186,-2.063907,-0.208672,1.489408,-2.093996,-0.139792,1.486045,-2.110609,-0.340138,1.438031,-2.044921,-0.008010,1.425104,-2.142857,-0.425460,1.177924,-1.947688,0.024806,1.157937,-2.253891,-0.284614,1.025382,-1.755728,0.063917,0.881190,-2.296810,-0.323188,0.064951,-2.251257,0.001460,0.190530,-1.570471,,,,,,,,,,-0.261123,1.028620,-1.747897,-0.218974,1.001480,-1.729598,-0.196200,0.977195,-1.716230,-0.225122,0.979401,-1.695657,-0.203394,0.950434,-1.688629,-0.187793,0.929197,-1.692429,-0.245791,0.964209,-1.696180,-0.226915,0.929798,-1.694366,-0.214620,0.907509,-1.700461,-0.263299,0.952418,-1.697742,-0.247200,0.918592,-1.697140,-0.237567,0.899756,-1.706058,-0.280951,0.942583,-1.706111,-0.266242,0.913278,-1.707794,-0.256174,0.895250,-1.717288,0.052431,0.865705,-2.280939,0.014161,0.828699,-2.284672,-0.005010,0.803979,-2.302245,0.031976,0.790468,-2.300142,0.007156,0.765717,-2.311626,-0.016978,0.759143,-2.320753,0.039964,0.794738,-2.324147,0.014445,0.769482,-2.340100,-0.009545,0.768883,-2.350561,0.046619,0.799649,-2.343630,0.021857,0.777432,-2.360866,0.000986,0.782860,-2.368734,0.050665,0.811027,-2.361866,0.027893,0.793809,-2.378078,0.007236,0.793493,-2.387563,,,
23,0.767,-0.186756,0.958104,-2.071317,-0.305348,0.966921,-2.086931,-0.068164,0.949287,-2.055704,-0.303869,0.539095,-2.212610,-0.055723,0.569618,-1.822188,-0.301749,0.165962,-2.397085,-0.029754,0.186756,-1.660925,-0.178637,1.074984,-2.066982,-0.185164,1.288995,-2.055915,-0.166528,1.529844,-2.032606,-0.159383,1.627268,-1.997124,-0.204429,1.479764,-2.027186,-0.135845,1.476180,-2.044936,-0.334736,1.428380,-1.975116,-0.005068,1.415671,-2.081766,-0.424301,1.175680,-1.863266,0.021157,1.151743,-2.201924,-0.264644,1.037360,-1.675297,0.056861,0.876281,-2.254900,-0.323331,0.069328,-2.247813,-0.009645,0.187848,-1.482934,,,,,,,,,,-0.241314,1.042792,-1.668237,-0.197968,1.020657,-1.646347,-0.173432,1.000357,-1.629823,-0.203081,1.003768,-1.609390,-0.179950,0.977648,-1.597420,-0.163192,0.956960,-1.597456,-0.223046,0.987774,-1.607427,-0.202626,0.955055,-1.599933,-0.189271,0.932663,-1.602246,-0.240008,0.975120,-1.607035,-0.222426,0.942621,-1.600835,-0.211907,0.923019,-1.606511,-0.257210,0.963350,-1.613667,-0.241279,0.934798,-1.610682,-0.230435,0.915916,-1.617192,0.046026,0.859638,-2.239759,0.007019,0.823516,-2.244413,-0.013572,0.800556,-2.262750,0.023333,0.786534,-2.264021,-0.002637,0.763314,-2.276142,-0.027382,0.757981,-2.284400,0.030045,0.792731,-2.287996,0.003325,0.769204,-2.304613,-0.021199,0.769771,-2.313753,0.035688,0.799199,-2.307344,0.009602,0.778863,-2.324945,-0.011578,0.785211,-2.331116,0.038899,0.812035,-2.324760,0.014879,0.796554,-2.340922,-0.006315,0.797362,-2.349106,,,
