frame,gt,mp,corr
0,67.43091690253793,,
1,67.43091690253793,,
2,67.95252627361798,,
3,69.3402983861969,,
4,71.43744263281272,98.03424892431076,61.74813731131557
5,74.0529988833264,108.76085896795729,72.47474735496209
6,76.90156618297222,106.91995876728264,70.63384715428745
7,79.66294293026564,106.96567970060612,70.67956808761093
8,81.35807338715006,106.22967831570382,69.94356670270864
9,81.38794592074797,108.8536200527917,72.56750843979651
10,79.70731874849479,110.79620102145807,74.51008940846287
11,77.0958703349405,114.18202893837557,77.89591732538037
12,74.47097384350359,112.62203682387995,76.33592521088477
13,72.04891942661247,110.8378946047071,74.55178299171192
14,70.10444886639407,109.69590714425935,73.40979553126417
15,68.46614872813889,109.04445433822342,72.75834272522823
16,67.12331684116086,105.75354184272561,69.46743022973041
17,66.2256255703659,102.21836126486346,65.93224965186826
18,65.84952208173482,107.21123588068389,70.92512426768869
19,65.89007327949025,109.30726927963491,73.02115766663971
20,66.16127262744983,112.94759550257712,76.66148388958192
21,66.48310061290609,113.82907542157034,77.54296380857514
22,66.67784388445374,111.2627694763441,74.97665786334892
23,66.63275871895007,109.86576960941449,73.57965799641929
24,66.52233673775713,109.17317673918872,72.88706512619353
25,66.69852522516616,109.87929187465954,73.59318026166434
26,67.41411245393084,110.2482390893369,73.96212747634172
27,68.22698492892901,111.16473733771743,74.87862572472224
28,68.60239469211912,108.60211085035606,72.31599923736087
29,68.20380550048472,108.31711553590151,72.03100392290631
30,67.67905940365543,106.98980918682196,70.70369757382676
31,67.35920144086593,103.13902511455917,66.85291350156399
32,67.4309238275007,102.65549142626752,66.36937981327233
33,67.95230715220067,100.44506082062136,64.15894920762616
34,69.3402104973758,104.33327582350724,68.04716421051205
35,71.43740884809063,106.84182349145387,70.55571187845868
36,74.05282801578595,106.31726922282283,70.03115760982763
37,76.90131018180637,111.8634624556254,75.57735084263021
38,79.66262955536413,111.26737400581169,74.98126239281649
39,81.35770259307137,112.70262483961858,76.41651322662338
40,81.387945920748,112.19422356337505,75.90811195037986
41,79.70711399530033,112.91496670942499,76.62885509642979
42,77.09591029173131,112.07356656188286,75.78745494888767
43,74.47125176523355,112.992867728888,76.7067561158928
44,72.04887913954884,111.15270222277559,74.86659060978039
45,70.10439411472238,106.83640040412381,70.55028879112862
46,68.46592721466682,104.74532024638312,68.45920863338793
47,67.1233168297006,110.47447553839326,74.18836392539808
48,66.22538087331722,110.7475711443722,74.46145953137702
49,65.84972670859017,110.53858055281279,74.25246893981759
50,65.89026364438683,,
51,66.16156461099908,114.02466686829837,77.73855525530317
52,66.48330108528025,112.73179736782396,76.44568575482876
53,66.6780114097383,112.61529387065303,76.32918225765783
54,66.6328935153649,113.17759604967645,76.89148443668125
55,66.52240482682144,112.72842576046344,76.44231414746824
56,66.6983444613775,115.9878829673508,79.7017713543556
57,67.41415253970052,,
58,68.2266204876305,122.51777639055705,86.23166477756186
59,68.60223118444173,120.04457550159282,83.75846388859762
60,68.20397079337903,,
61,67.67920356805497,,
62,67.35920186821699,,
63,67.4309211539082,,
64,67.95214619415493,108.85951738578491,72.57340577278973
65,69.34018036307741,105.27950546158651,68.99339384859132
66,71.43758455020715,95.39016669182949,59.1040550788343
67,74.05278494953296,95.31304598001975,59.02693436702456
68,76.90125986330871,,
69,79.66272197257186,,
70,81.3577025930713,93.94270467509627,57.656593062101074
71,81.38795507267967,,
72,79.7077341997524,,
73,77.09622542508956,,
74,74.471116969511,,
75,72.0492194051452,,
76,70.10449724014978,,
77,68.46618777653946,,
78,67.12308498542392,,
79,66.22554370429737,,
80,65.84976725741612,,
81,65.89024309413963,,
82,66.16123530029347,119.87680946081706,83.59069784782187
83,66.48305776579862,,
84,66.6782064166079,,
85,66.63282776828584,,
86,66.52233673775717,,
87,66.69815145729542,,
88,67.41415672258692,,
89,68.22679297468937,,
90,68.60250258258118,,
91,68.20371155250973,,
92,67.67907038081368,,
93,67.35927527556929,,
94,67.43092844270801,,
95,67.95234624624231,,
96,69.34015605122549,,
97,71.4372804403212,,
98,74.05274266972096,,
99,76.9012598633087,,
100,79.66252708394113,,
101,81.35770259307132,,
102,81.3878936767239,,
103,79.70754441529091,,
104,77.0960340175884,,
105,74.47131045384414,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
