frame,gt,mp,corr
0,63.515216083825,,
1,63.515216083825,,
2,62.44392192496535,,
3,62.24156156657735,,
4,62.05098413097105,,
5,61.799333192779905,,
6,61.602233181395036,,
7,61.38382539891177,,
8,61.061054626673865,,
9,61.34161654870123,,
10,62.24893195268795,,
11,63.34465719975522,,
12,64.46687780914763,,
13,65.2845762174697,,
14,65.49539353132609,,
15,65.4037675436902,,
16,65.5106932633322,,
17,65.97412418288897,,
18,66.81874454271669,,
19,68.23629058830085,,
20,70.18677863750844,109.5386569276228,70.09102025651319
21,72.64919342201243,109.76041687095409,70.3127801998445
22,75.57051792487759,114.79314658555803,75.34550991444843
23,78.42913965371942,113.82486256105321,74.37722588994362
24,80.19775473733067,112.88472439690366,73.43708772579407
25,80.20191768341358,117.06099740283393,77.61336073172433
26,78.32500697167535,113.63439075143259,74.186754080323
27,75.16123111691084,,
28,72.11450273475188,,
29,69.74803884572361,,
30,67.52581086065305,,
31,65.2856541025455,,
32,63.515303670945904,,
33,62.444186407603524,,
34,62.24161732009095,,
35,62.051113706485424,101.01513255320951,61.56749588209991
36,61.798992023587715,104.41470298035419,64.96706630924459
37,61.6022946611505,103.31055468220735,63.862918011097754
38,61.384016470965875,103.04027312440887,63.59263645329927
39,61.06124456627754,106.9127328032875,67.4650961321779
40,61.34164755136274,108.27942642932346,68.83178975821386
41,62.248931952687926,108.48485668450779,69.03722001339818
42,63.344657199755204,108.72491355407443,69.27727688296483
43,64.46684252981058,,
44,65.2844148191958,,
45,65.49546670847073,,
46,65.40398932089525,,
47,65.51073144842418,,
48,65.97405866432491,,
49,66.81849938688953,,
50,68.2364354665176,,
51,70.18669219711727,,
52,72.64941622446071,108.29684108036578,68.84920440925617
53,75.57036714494095,,
54,78.42907446806825,119.62363576361952,80.17599909250993
55,80.19771799612025,,
56,80.20244646069645,109.02076053530931,69.57312386419972
57,78.32475334916066,,
58,75.16118393247851,,
59,72.11423779404025,,
60,69.74798602072204,,
61,67.52547679235735,,
62,65.28595520741652,,
63,63.51535800423251,,
64,62.44422463825264,,
65,62.24138324907563,,
66,62.050888286947334,93.86888932964574,54.42125265853614
67,61.79886711142383,95.39739195733509,55.94975528622549
68,61.602233181395036,,
69,61.384229138874446,,
70,61.06124456627752,94.38302291754407,54.93538624643447
71,61.34174624056323,,
72,62.24882500888925,,
73,63.34459075908768,,
74,64.4669175351959,,
75,65.28422330885397,,
76,65.49542822937154,,
77,65.40424102915219,,
78,65.5107504514404,,
79,65.9739117860338,,
80,66.81846339204283,,
81,68.23621975421207,,
82,70.18632003354277,,
83,72.64902995334064,,
84,75.57047794919433,,
85,78.42883548068262,,
86,80.19760912943453,,
87,80.2022868802815,,
88,78.32519102666377,,
89,75.16132125053372,,
90,72.11459621134071,,
91,69.74787081841609,,
92,67.52553274465146,,
93,65.28602416591774,,
94,63.51538699273591,,
95,62.444188465894705,,
96,62.24163884258665,,
97,62.0506976504444,,
98,61.799128821280426,,
99,61.602207648031396,,
100,61.3840164709659,,
101,61.06124456627756,,
102,61.341746240563225,,
103,62.24866717846878,,
104,63.344650028168104,,
105,64.46669231466763,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
