frame,gt,mp,corr
0,150.31288233614828,,
1,150.31288233614828,,
2,157.90360248317555,,
3,163.57919798855286,,
4,166.36318678918119,156.61765512213947,142.69699368011132
5,163.95119650329224,152.3645779376698,138.44391649564164
6,161.77973953185253,145.05932232399164,131.1386608819635
7,160.49303181978095,148.07984485030917,134.15918340828102
8,160.26753760123816,139.52369241061285,125.60303096858472
9,160.96723725060798,144.11522143683405,130.1945599948059
10,162.88900445833283,136.76751926056914,122.84685781854101
11,156.94185727271073,131.1667828803207,117.24612143829258
12,142.17474939448516,122.54047710014375,108.61981565811561
13,124.40693231840956,111.28441030912667,97.36374886709854
14,111.30052351951413,103.58016851613701,89.65950707410887
15,104.79283262175622,109.89504949543354,95.9743880534054
16,102.82808050578886,117.25357228641053,103.3329108443824
17,103.7587161535843,124.70439525219301,110.78373381016488
18,107.57841068682711,132.27405802502108,118.35339658299294
19,114.2435569971712,146.00045201481316,132.07979057278502
20,124.60598357840591,147.0313302008011,133.11066875877296
21,139.47587120883682,159.0761436806772,145.15548223864906
22,154.67642430511438,168.6633584281854,154.74269698615726
23,171.0539904927701,168.61659345213343,154.69593201010528
24,169.2306189492885,160.8375649846977,146.91690354266956
25,159.33887204216643,154.1751176340374,140.25445619200926
26,150.17969740827544,152.55815988725888,138.63749844523073
27,143.56209162569004,150.8123301134329,136.89166867140474
28,139.47509407795337,150.32387640056044,136.4032149585323
29,138.20285543904126,158.5531224045432,144.63246096251504
30,139.9090258747425,156.34434429928908,142.42368285726093
31,144.15425021562123,160.61251915713873,146.6918577151106
32,150.3125918474254,163.48040611468028,149.55974467265213
33,157.90349715443034,167.16429321761873,153.2436317755906
34,163.57932242694778,162.73118607967058,148.81052463764243
35,166.3633199469561,162.46889652136522,148.54823507933708
36,163.95112298626302,160.47842195207056,146.5577605100424
37,161.7796973394894,158.3763319133774,144.45567047134926
38,160.49308174607592,155.54578623561937,141.62512479359123
39,160.26743052531967,154.40236430882456,140.4817028667964
40,160.9670989946116,156.26152117646012,142.34085973443197
41,162.88919785467743,143.63799597470884,129.7173345326807
42,156.94207327788027,133.6133583091842,119.69269686715607
43,142.17522095437644,129.0919529585142,115.17129151648608
44,124.40755808096176,119.76144533870298,105.84078389667485
45,111.3006449025188,120.46951683995691,106.54885539792878
46,104.79276974638579,140.43052229435207,126.50986085232394
47,102.82795189455567,135.63876967901052,121.71810823698239
48,103.75851869097374,137.2423877154544,123.32172627342628
49,107.578296062605,138.28608242932378,124.36542098729565
50,114.24341588255982,,
51,124.60576365234836,151.21705903357807,137.29639759154992
52,139.47522496803325,166.9338226513204,153.01316120929226
53,154.67594000880473,173.07300506932253,159.15234362729439
54,171.05378754002223,170.84072566315734,156.9200642211292
55,169.23084001276743,165.63452563230373,151.7138641902756
56,159.33921673556944,163.32091505377687,149.40025361174872
57,150.1799315165718,,
58,143.56227794540584,158.94975257467115,145.029091132643
59,139.47517061251494,160.92393082005898,147.00326937803084
60,138.20297763630705,,
61,139.90910171259972,,
62,144.15409794615357,,
63,150.31246922270546,,
64,157.90322483955168,173.5947382778302,159.67407683580205
65,163.57906666263338,176.3250582820339,162.40439684000575
66,166.36358626297925,169.639624961637,155.71896351960885
67,163.95115943584213,167.21953545551023,153.29887401348208
68,161.7797900966309,,
69,160.49313954064723,,
70,160.26735363754662,164.6643887655767,150.74372732354854
71,160.96716708726876,,
72,162.88938998481325,,
73,156.9426534394744,,
74,142.17573038618755,,
75,124.40786260283085,,
76,111.300820362838,,
77,104.79283336889121,,
78,102.82792986669205,,
79,103.75832601645905,,
80,107.57809467011019,,
81,114.2429640285073,,
82,124.60532583373843,169.82988868732542,155.90922724529727
83,139.47509138353843,,
84,154.6756089515023,,
85,171.0537875400221,,
86,169.23107487480084,,
87,159.33933861686126,,
88,150.18028760547566,,
89,143.5624422961878,,
90,139.47506762935885,,
91,138.2029569912483,,
92,139.90878171545384,,
93,144.15418039253757,,
94,150.31217704759,,
95,157.9033595583793,,
96,163.5792102121808,,
97,166.3634923467272,,
98,163.95103140582478,,
99,161.7797802587217,,
100,160.49313372707417,,
101,160.2673446014742,,
102,160.967278467749,,
103,162.88947563068112,,
104,156.94274518801922,,
105,142.17597065872732,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
