frame,gt,mp,corr
0,91.72537324103725,,
1,91.72537324103725,,
2,90.73948128488236,,
3,90.28098838855529,,
4,90.10397967549797,84.42760061520903,68.54678606032994
5,89.60061329574752,93.52320335130847,77.64238879642937
6,89.19274918503174,100.11018187667182,84.22936732179272
7,89.37351640140083,89.5225718039472,73.6417572490681
8,89.8263001280178,104.16112213965863,88.28030758477954
9,90.4166073187698,86.76469491229135,70.88388035741225
10,90.42834019870847,99.38602281034558,83.50520825546648
11,91.60422726759938,105.79119620350978,89.91038164863069
12,94.57670598339938,110.741999392065,94.8611848371859
13,97.258100680902,105.34321843240276,89.46240387752367
14,98.55588880430476,103.66872816701506,87.78791361213597
15,99.31319771049917,102.19132126194945,86.31050670707036
16,100.1808535620896,96.79783577126419,80.9170212163851
17,100.38869065569958,86.8810685611647,71.0002540062856
18,100.5587714372997,78.45738596437161,62.576571409492516
19,100.77868700324154,63.56286163586502,47.682047080985924
20,100.08206781425054,69.78198811363669,53.90117355875759
21,99.10336344993077,71.18868911860633,55.30787456372724
22,98.76991303403862,70.85738479919978,54.97657024432068
23,99.11850254165023,64.33814023518342,48.45732568030432
24,98.40575688256425,71.7560044762549,55.87518992137581
25,96.58977378342487,70.14287143824824,54.26205688336914
26,96.30157917970611,71.91835600083765,56.03754144595855
27,96.27066992290325,76.9273508186291,61.04653626375
28,96.1636623955791,71.79549013956704,55.91467558468794
29,95.60914251538063,69.90039196353707,54.01957740865798
30,94.49616442117416,80.9834269055189,65.1026123506398
31,93.07707559379753,78.81609729612795,62.935282741248855
32,91.72516357092786,66.88920104654663,51.00838649166754
33,90.73888223951357,70.83763108259151,54.95681652771242
34,90.28099302927868,75.13890852583698,59.25809397095789
35,90.10445732573632,77.86958074559226,61.988766190713164
36,89.60061560131717,85.39751360689249,69.5166990520134
37,89.192878033127,87.91166278580356,72.03084823092446
38,89.37341949292538,90.66721754149442,74.78640298661533
39,89.82628855849792,85.68002208544107,69.79920753056197
40,90.41660429125734,81.34394295510906,65.46312840022996
41,90.42816624304822,101.49058927545443,85.60977472057533
42,91.60409648999828,105.00385448591291,89.12303993103382
43,94.57669414096527,98.58534506848815,82.70453051360906
44,97.25858655065556,100.22882318123365,84.34800862635456
45,98.5555023326342,93.38181975836898,77.50100520348988
46,99.31332480653758,67.90349736840382,52.022682813524725
47,100.18131069485484,87.83274594578833,71.95193139090924
48,100.3892377954189,83.0216691841385,67.14085462925941
49,100.55849932704288,82.32968906772417,66.44887451284508
50,100.77860253013264,,
51,100.08184372696151,67.97087543810476,52.09006088322566
52,99.1029563845327,45.813441774465545,29.93262721958645
53,98.76906704312894,57.31706930296944,41.43625474809035
54,99.11869878101261,55.094576403650315,39.21376184877122
55,98.40556190010332,57.220204403648665,41.33938984876957
56,96.58986285159062,58.33028420151025,42.44946964663116
57,96.30107606843391,,
58,96.27105768720267,85.39421881862378,69.51340426374469
59,96.16370031085805,80.5136488260696,64.6328342711905
60,95.60902307305211,,
61,94.49617217756929,,
62,93.07708253653335,,
63,91.7253084410348,,
64,90.7393633756565,65.13304542476654,49.25223086988744
65,90.28100058828201,67.70445652364127,51.823641968762175
66,90.10445732573626,76.20141239152473,60.32059783664563
67,89.6006179068894,90.04071197271628,74.15989741783719
68,89.19275013972955,,
69,89.3734176397584,,
70,89.82628511445508,91.08743759784471,75.20662304296562
71,90.41662047467409,,
72,90.42789555540415,,
73,91.60441633792908,,
74,94.57680073035529,,
75,97.25809778751989,,
76,98.55595359753606,,
77,99.31331411478614,,
78,100.18082627192827,,
79,100.38901328226702,,
80,100.55865908589209,,
81,100.77898844697867,,
82,100.08182939068993,40.56443830265514,24.683623747776046
83,99.10313810002226,,
84,98.76936432495226,,
85,99.11869878101257,,
86,98.40530896801117,,
87,96.5898563178893,,
88,96.30118660769061,,
89,96.27051462647132,,
90,96.1637025940913,,
91,95.60942403801911,,
92,94.49672708121292,,
93,93.07708772617801,,
94,91.72530540467473,,
95,90.73936337565651,,
96,90.28100058828201,,
97,90.10398286079169,,
98,89.60064468832644,,
99,89.19318451259213,,
100,89.37348895910091,,
101,89.82628167040971,,
102,90.41660126373914,,
103,90.42789555540415,,
104,91.60414035007592,,
105,94.5762181618311,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
