frame,gt,mp,corr
0,63.52835459046135,93.62135811808417,64.09266639228719
1,63.52835459046135,96.75177299349647,67.22308126769948
2,62.44737339848414,96.84468468030923,67.31599295451224
3,62.244540146917835,95.72449592895919,66.1958042031622
4,62.05454286344572,96.32434059705282,66.79564887125584
5,61.801961491205184,97.13529758963469,67.6066058638377
6,61.60523571622001,97.58206810893327,68.05337638313628
7,61.387740432540724,99.093996722365,69.56530499656802
8,61.057992289459605,101.13541103714606,71.60671931134907
9,61.33145217154886,98.91954390447961,69.39085217868262
10,62.23678663072847,101.41379852871505,71.88510680291806
11,63.33224329169428,95.11065112387406,65.58195939807707
12,64.45823793699252,98.69812135794906,69.16942963215207
13,65.28275279915856,98.28877449525352,68.76008276945653
14,65.4973106557134,97.3376352964871,67.8089435706901
15,65.40358855108654,93.92786762478099,64.399175898984
16,65.50609066145175,90.0523562892843,60.523664563487316
17,65.96496728612577,89.57119885132691,60.04250712552992
18,66.80301638282732,,
19,68.21472154323065,89.18516188166625,59.65647015586926
20,70.15902358878425,,
21,72.61655229219319,91.75350242756777,62.22481070177078
22,75.53815288331852,93.30776041219626,63.77906868639927
23,78.40889715783146,,
24,80.19713647600838,,
25,80.2231900258774,,
26,78.36093605572727,89.6933248290034,60.16463310320641
27,75.19582864000844,96.21270893477508,66.68401720897809
28,72.14125899828082,97.54493059693563,68.01623887113864
29,69.77301948512277,101.99886364618332,72.47017192038633
30,67.55118851173098,96.46747649979639,66.9387847739994
31,65.3061604849355,,
32,63.52821920634312,,
33,62.44717333204081,,
34,62.24454014691784,,
35,62.054382750002716,,
36,61.80215549194224,,
37,61.6052357162201,,
38,61.387840460435726,,
39,61.05803416357438,,
40,61.33169653996042,,
41,62.23678663072848,,
42,63.33228359693505,,
43,64.45804130644667,,
44,65.28275279915852,,
45,65.49734758297228,,
46,65.40336562596349,,
47,65.50604826695593,,
48,65.96515258005077,,
49,66.80293110516,,
50,68.21453401487976,,
51,70.15888845013507,,
52,72.61623940909848,,
53,75.53818231965796,,
54,78.40874646579978,,
55,80.19743078913301,,
56,80.22375423916738,,
57,78.36093605572731,,
58,75.19626254049565,,
59,72.14106337257431,,
60,69.77307227282768,,
61,67.55121275616368,,
62,65.30658647091718,,
63,63.52831384882141,,
64,62.44737659467953,,
65,62.24454808955764,,
66,62.05451172379157,,
67,61.80172675292617,,
68,61.60501874259777,,
69,61.3876493886712,,
70,61.058051068279994,,
71,61.33145344851085,,
72,62.236503362141505,,
73,63.3322005154362,,
74,64.45794917638403,,
75,65.28278313472461,,
76,65.49711669910181,,
77,65.40339542676354,,
78,65.50585554011937,,
79,65.96493229555148,,
80,66.80291541682504,,
81,68.2144803252533,,
82,70.15888845013505,,
83,72.61616624855253,,
84,75.538182319658,,
85,78.40889715783146,,
86,80.19752066028582,,
87,80.2235738336121,,
88,78.36093605572725,,
89,75.19615785936725,,
90,72.1414288410108,,
91,69.77307572256265,,
92,67.55130749335035,,
93,65.30647681082672,,
94,63.528208123594275,,
95,62.44748845303785,,
96,62.24460509700586,,
97,62.054287102479734,,
98,61.80172675292623,,
99,61.60504360669391,,
100,61.38797337576958,,
101,61.05822409206771,,
102,61.33158171126403,,
103,62.23637679175761,,
104,63.332247703126214,,
105,64.45821425627535,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
