frame,gt,mp,corr
0,163.73880109931588,150.18282403370807,135.72370950349244
1,163.73880109931588,145.45408045852272,130.9949659283071
2,166.16528890408824,139.5959190860024,125.13680455578678
3,166.17587432676416,144.18832561679596,129.72921108658034
4,166.29152402119368,141.67165662408445,127.21254209386883
5,166.69297544402076,143.38051491420737,128.92140038399174
6,167.55913634228244,145.45088099195243,130.9917664617368
7,169.053813869248,144.63828482486514,130.1791702946495
8,171.10097220773514,148.85043789332437,134.39132336310874
9,172.47580743015672,147.39362782303243,132.9345132928168
10,172.54193873139306,147.0327646460261,132.57365011581047
11,171.7270843092911,144.64838245652172,130.1892679263061
12,170.16575108595276,141.5138774878533,127.05476295763769
13,168.02338333243674,140.51135408075652,126.0522395505409
14,165.51266410571856,146.40483375238506,131.94571922216943
15,162.75016028077908,147.96964412699256,133.51052959677693
16,159.48376592791294,149.42200198300773,134.9628874527921
17,155.38807679747657,158.4752473382844,144.01613280806876
18,150.13310857447198,,
19,143.24466284877388,154.9992196089895,140.54010507877388
20,135.9869034960095,,
21,129.8726024061503,150.47853342590753,136.0194188956919
22,124.41509794189437,146.09636883769875,131.63725430748312
23,120.52123635316748,,
24,119.0807137722338,,
25,119.63140647669103,,
26,121.80871631097396,157.40405725173022,142.9449427215146
27,125.98173581352519,166.24427488419911,151.78516035398349
28,132.6112956810668,171.82346437677165,157.36434984655602
29,142.10834642353075,168.35235386519264,153.893239334977
30,151.79898655613331,171.64989870586956,157.19078417565393
31,158.97607999688674,,
32,163.7385596969035,,
33,166.16532330961925,,
34,166.17556964405998,,
35,166.2913297495702,,
36,166.6929484683429,,
37,167.55909101954813,,
38,169.0536955386604,,
39,171.10061203745846,,
40,172.47587288781992,,
41,172.5422409986716,,
42,171.72691158982215,,
43,170.16585170691954,,
44,168.02358562903143,,
45,165.51303363205068,,
46,162.75019285980395,,
47,159.48369401952775,,
48,155.38815103417767,,
49,150.13328616587606,,
50,143.24510381403445,,
51,135.98689833424345,,
52,129.87294379624558,,
53,124.41497339569356,,
54,120.52147901534305,,
55,119.08067877011418,,
56,119.63094199340857,,
57,121.80871924450695,,
58,125.98124728216514,,
59,132.61096673150243,,
60,142.10792456303847,,
61,151.79880564007055,,
62,158.97618196362043,,
63,163.73872640464356,,
64,166.16540898482143,,
65,166.1759075897421,,
66,166.29108980025077,,
67,166.69326469691023,,
68,167.55878110268287,,
69,169.05366931223813,,
70,171.10105641404618,,
71,172.47574159815554,,
72,172.54243126971468,,
73,171.7267864015903,,
74,170.16602119399974,,
75,168.02339524878727,,
76,165.512851080068,,
77,162.75027201140838,,
78,159.48376146772443,,
79,155.38829863295123,,
80,150.1333298166409,,
81,143.2452251732856,,
82,135.98710418405105,,
83,129.87294911490477,,
84,124.4152594015466,,
85,120.52137153671968,,
86,119.08064116746401,,
87,119.63133680216248,,
88,121.8084297871985,,
89,125.98108445086955,,
90,132.61094895606945,,
91,142.10771664258093,,
92,151.7983287024073,,
93,158.9763155956295,,
94,163.7385334547412,,
95,166.16545335784437,,
96,166.1760336772337,,
97,166.29114121340618,,
98,166.69283706816876,,
99,167.55895184624546,,
100,169.05391479050115,,
101,171.1006962407763,,
102,172.47598271579554,,
103,172.54261555008586,,
104,171.7269778978828,,
105,170.16583160637478,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
