frame,gt,mp,corr
0,150.22688805637665,122.70792276680031,103.6476531117296
1,150.22688805637665,148.24905576660373,129.188786111533
2,157.8390618440502,167.39949913797207,148.33922948290135
3,163.54688047020946,169.7736410256577,150.71337137058697
4,166.3906487942497,167.66146235520307,148.60119270013234
5,163.9754364391123,164.7850033845546,145.7247337294839
6,161.79440852858934,160.25220359731856,141.19193394224783
7,160.49557198256505,160.12534334120798,141.06507368613725
8,160.2597191476676,155.64788076252415,136.58761110745343
9,160.94439813547183,155.28852630219242,136.2282566471217
10,162.95456710777174,159.92487534672577,140.86460569165504
11,157.1078000441031,158.96080756218532,139.9005379071146
12,142.37612562425085,143.89231259797546,124.83204294290474
13,124.55588587851938,115.53591891166285,96.47564925659213
14,111.37469881778385,95.44705263456017,76.38678297948945
15,104.815446761154,141.2016067024625,122.14133704739177
16,102.8179627775975,150.23288198494214,131.1726123298714
17,103.71593100662837,160.33215269993005,141.27188304485932
18,107.5037379994418,,
19,114.12723064011715,168.80521793866924,149.74494828359852
20,124.43808710414415,,
21,139.3040541064988,164.81000709197053,145.7497374368998
22,154.48758781118985,171.52189894945792,152.4616292943872
23,171.07333658139817,,
24,169.34146335448213,,
25,159.44251367464216,,
26,150.25481354720313,150.2032670328702,131.14299737779947
27,143.60854565146985,138.69877083027538,119.63850117520465
28,139.4900014101946,135.5750175402479,116.51474788517717
29,138.18427170638714,109.66186098664444,90.60159133157373
30,139.86143532015447,113.21618317224896,94.15591351717825
31,144.0850775626983,,
32,150.22645019637673,,
33,157.83883243500907,,
34,163.54672263055573,,
35,166.39054386445102,,
36,163.9758329610332,,
37,161.79453136158094,,
38,160.49556620616818,,
39,160.25968398700388,,
40,160.9443547474528,,
41,162.9546982744297,,
42,157.10815703435017,,
43,142.3764976914574,,
44,124.55644504592745,,
45,111.37485470890451,,
46,104.81543821861777,,
47,102.81801096840549,,
48,103.71585045053693,,
49,107.50353385704686,,
50,114.12702314831667,,
51,124.43771317276682,,
52,139.3036931654547,,
53,154.48735900859288,,
54,171.0733242841394,,
55,169.34169819909397,,
56,159.44279056418907,,
57,150.2550285587828,,
58,143.60865416569828,,
59,139.48995920975355,,
60,138.18416566259344,,
61,139.86121339702098,,
62,144.0849313238385,,
63,150.22646197214888,,
64,157.8386898112769,,
65,163.5468866003703,,
66,166.39093859153596,,
67,163.97587927642678,,
68,161.79456264038942,,
69,160.49577253351282,,
70,160.25963182907734,,
71,160.94410125186397,,
72,162.95503324460472,,
73,157.10869135624404,,
74,142.37705534601403,,
75,124.55659151960093,,
76,111.3750089736996,,
77,104.81556832507366,,
78,102.8178213946925,,
79,103.71594377089694,,
80,107.50343796812871,,
81,114.1268754811273,,
82,124.43742893759674,,
83,139.30332264670602,,
84,154.48680294963805,,
85,171.07346109610765,,
86,169.34194029154364,,
87,159.44312499535118,,
88,150.25540294555478,,
89,143.60896079425626,,
90,139.48996991685223,,
91,138.18412399746285,,
92,139.8612720395506,,
93,144.08476702196896,,
94,150.22607362745435,,
95,157.83843372334442,,
96,163.54686275994658,,
97,166.3908102242659,,
98,163.97575123268308,,
99,161.79447613303086,,
100,160.49583027151843,,
101,160.2597466677998,,
102,160.94416927982624,,
103,162.95499913111732,,
104,157.10904820437855,,
105,142.37760336548988,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
